"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
32.23987847842184,3.402710078797789,106.35718827948398,477.9305201154129,3.0302217597016625,57.527168476960554,13.378755240174955,86.37591175437453,83.42192678653268,31.355034082494097,515.1717998307527,201.7720616798504,156.13419372167286,102.68608132437907,75.8001136783993,210.75257385103734
32.24053543850925,3.4028137121536104,106.35946717546626,477.9322179035444,3.030363241870634,57.52718938419282,13.378716774880457,86.37593142057224,83.42217331878061,31.35523384912559,515.1730038973528,201.77256724218918,156.13443216378502,102.68589847430854,75.79986790775095,210.74926342613486
32.24118919462414,3.4029167195261905,106.36173289989077,477.9339062142563,3.030503969806389,57.52721020013352,13.378678567896834,86.37595094389725,83.42241896098567,31.355433407778566,515.1741968404627,201.7730688227986,156.13466978830846,102.68571707306333,75.79962498545507,210.74596776019771
32.24183976753556,3.40301910581957,106.36398554133464,477.93558509099915,3.0306439488548573,57.52723092512998,13.378640613951328,86.37597032541835,83.42266372620318,31.355632755892916,515.1753787673314,201.77356645724714,156.13490659820636,102.68553710604685,75.79938486970056,210.7426867561804
32.24248717824104,3.4031208759588583,106.36622518921043,477.93725457821176,3.030783184399611,57.52725155954669,13.37860290780651,86.37598956621211,83.42290762773509,31.35583189101976,515.1765497850629,201.7740601811371,156.1351425965492,102.68535855870564,75.79914751921447,210.73942031621468
32.24313144788238,3.403222034876956,106.3684519334697,477.9389147210943,3.030921681843828,57.527272103762435,13.378565444262176,86.37600866736018,83.42315067911028,31.356030810796963,515.1777100004593,201.77455003003726,156.1353777864854,102.68518141655026,75.79891289327911,210.73616834202218
32.24377259772896,3.4033225875117035,106.37066586453602,477.94056556555654,3.0310594466066627,57.52729255816953,13.37852821815515,86.37602762994857,83.42339289409031,31.356229512946026,515.1788595199769,201.7750360394666,156.13561217123586,102.68500566515984,75.79868095172829,210.73293073498215
32.24441064913419,3.4034225387989387,106.37286707314769,477.9422071580971,3.031196484113895,57.52731292317229,13.378491224359946,86.37604645506607,83.42363428666602,31.356427995259963,515.1799984496389,201.77551824485815,156.13584575407882,102.68483129019279,75.79845165495175,210.72970739633948
32.24504562351572,3.4035218936692604,106.3750556502822,477.9438395457446,3.031332799793676,57.52733319918613,13.378454457788722,86.37606514380349,83.42387487106417,31.356626255598535,515.1811268949931,201.7759966815415,156.1360785383431,102.68465827739166,75.79822496389242,210.72649822729161
32.245677468019245,3.403620657062848,106.37723168748052,477.9454627763014,3.0314683990970113,57.52735338664056,13.37841791338798,86.37608369725643,83.42411087106635,31.356824291919512,515.1822449612775,201.77647138481439,156.13631052744324,102.6844866125588,75.79800084001245,210.7233031285024
32.24630621111964,3.4037188339106246,106.37939527642683,477.9470768980218,3.031603287471905,57.52737348597521,13.378381586141394,86.37610211652142,83.4243426503969,31.35702210224144,515.1833527532085,201.77694238984915,156.13654172483638,102.68431628158565,75.79777924531948,210.72012200070475
32.24693193581527,3.4038164291357345,106.3815465089768,477.94868195963244,3.0317374703656537,57.52739349763992,13.37834547106886,86.37612040269615,83.42457334748353,31.35721968464872,515.1844503749845,201.77740973169838,156.13677213402622,102.68414727045031,75.79756014235493,210.71695474462902
32.24755466367163,3.4039134476538293,106.38368547715999,477.95027801033103,3.031870953225309,57.52741342209465,13.378309563225868,86.37613855687921,83.42480296985386,31.357417037293146,515.1855379302897,201.77787344529506,156.13700175856457,102.68397956521639,75.79734349418594,210.71380126098688
32.248174416301275,3.404009894371651,106.38581227314458,477.95186509975724,3.0320037414958243,57.52743325980909,13.378273857703158,86.37615658016995,83.42503152527695,31.357614158392103,515.186615522275,201.77833356544497,156.13723060204816,102.68381315203479,75.79712926440011,210.71066145050762
32.248791215397404,3.404105774193428,106.38792698937526,477.9534432780948,3.03213584062896,57.52745301126387,13.378238349625017,86.37617447366934,83.42525902153083,31.357811046242766,515.1876832536295,201.77879012685662,156.13745866813431,102.68364801713273,75.79691741708704,210.7075352137222
32.24940508265896,3.4042010920093464,106.39002971831387,477.95501259587155,3.0322672560674366,57.52747267694803,13.378203034150674,86.37619223847773,83.42548546637495,31.35800769919906,515.1887412264502,201.77924316408456,156.13768596051415,102.68348414683153,75.79670791685089,210.70442245133123
32.25001603978159,3.4042958526940734,106.39212055240228,477.95657310392863,3.032397993243057,57.52749225735855,13.378167906473909,86.37620987569449,83.42571086754704,31.35820411567,515.1897895422184,201.77969271152094,156.1379124829097,102.6833215275485,75.79650072880433,210.70132306423588
32.250624108491344,3.40439006111188,106.39419958417173,477.958124853501,3.0325280575838445,57.527511753001235,13.37813296182162,86.37622738641876,83.42593523277645,31.35840029413114,515.1908283018565,201.7801388034195,156.13813823908632,102.68316014578836,75.79629581855266,210.69823695336464
32.251229310526185,3.4044837221138238,106.3962669061768,477.95966789616364,3.0326574545101783,57.5275311643901,13.378098195453717,86.37624477174887,83.42615856977787,31.358596233119272,515.1918576056977,201.78058147388168,156.13836323284596,102.68299998814676,75.79609315219155,210.6951640197603
32.25183166770862,3.4045768405487915,106.39832261123608,477.9612022840122,3.0327861894501433,57.52755049204949,13.378063602660703,86.37626203278434,83.42638088627918,31.358791931256583,515.1928775536086,201.78102075690902,156.13858746805423,102.68284104129256,75.79589269628153,210.69210416421237
32.25243120178113,3.404669421238402,106.40036679187163,477.9627280692327,3.0329142678047876,57.52756973650881,13.378029178767187,86.37627917062092,83.42660218995974,31.358987387197903,515.1938882447116,201.78145668628193,156.13881094858044,102.68268329200625,75.79569441788259,210.68905728807303
32.25302793444109,3.4047614689822163,106.40239954041965,477.96424530418335,3.033041694955574,57.527588898303215,13.377994919130392,86.37629618635154,83.4268224884638,31.359182599643436,515.1948897774299,201.78188929558308,156.1390336783108,102.68252672717183,75.79549828453668,210.68602329306376
32.253621887356815,3.4048529885602377,106.40442094908198,477.965754041431,3.0331684762678046,57.527607949519705,13.377960825343843,86.37631308106663,83.42704178940721,31.359377567344072,515.1958822495207,201.78231861820964,156.1392556611539,102.68237133377217,75.79530426425688,210.6830020811934
32.25421308217091,3.4049439847334546,106.40643110993403,477.9672543337529,3.0332946170913795,57.527626890374684,13.377926898963333,86.37632985585411,83.42726010037919,31.35957228910286,515.1968657580812,201.78274468737564,156.13947690104246,102.68221709888724,75.79511232551964,210.67999355473685
32.25480154045467,3.4050344622369346,106.40843011476738,477.96874623401425,3.033420122751236,57.52764572109444,13.377893141508203,86.3763465117981,83.42747742892541,31.3597667637605,515.1978403994742,201.78316753607842,156.1396974019165,102.68206400970433,75.79492243726868,210.67699761645622
32.25538728375286,3.405124425786621,106.41041805523638,477.970229795276,3.0335449985568435,57.52766444191668,13.377859554460436,86.37636304997994,83.42769378256557,31.359960990210553,515.1988062693998,201.78358719713106,156.1399171677399,102.68191205350703,75.79473456889701,210.67401416936892
32.255970333499874,3.405213880066695,106.41239502257334,477.9717050705749,3.0336692497845994,57.52768305308766,13.377826139266855,86.3763794714759,83.42790916876173,31.3601549673719,515.1997634627609,201.78400370310175,156.14013620246973,102.68176121769385,75.7945486902601,210.671043117163
32.25655071107593,3.4053028297380794,106.41436110777303,477.9731721130609,3.033792881689745,57.527701554863796,13.377792897337994,86.37639577735854,83.42812359494035,31.360348694207985,515.2007120737512,201.78441708635415,156.1403545100768,102.68161148976475,75.79436477165497,210.66808436390548
32.25712843788826,3.4053912794508103,106.41631640186377,477.97463097619965,3.0339158995234943,57.52771994751408,13.37775983004651,86.37641196869906,83.42833706852373,31.36054216975365,515.201652195999,201.7848273791066,156.1405720945756,102.68146285730124,75.79418278379535,210.665137813638
32.25770353523511,3.4054792338235695,106.41826099544876,477.97608171341915,3.034038308504471,57.52773823131569,13.377726938730458,86.37642804656336,83.42854959687854,31.360735393069877,515.202583922347,201.78523461333495,156.14078895997426,102.6813153079968,75.79400269783702,210.6622033710548
32.25827602432152,3.4055666974460155,106.42019497875334,477.97752437814324,3.0341601138221126,57.52775640655405,13.37769422469313,86.37644401201237,83.42876118732214,31.36092836324996,515.2035073448704,201.78563882078288,156.14100511028056,102.6811688296533,75.79382448536646,210.65928094140807
32.25884592629594,3.4056536748843977,106.42211844174565,477.9789590238798,3.0342813206444403,57.52777447352391,13.377661689202519,86.37645986610298,83.42897184713708,31.36112107943169,515.2044225549414,201.78604003298878,156.14122054951508,102.6810234101716,75.79364811838609,210.65637043032248
32.25941326220772,3.4057401706752426,106.42403147399234,477.980385704107,3.03440193410919,57.52779243252786,13.377629333492505,86.3764756098869,83.42918158355523,31.361313540783094,515.2053296431644,201.78643828125624,156.14143528169575,102.68087903756036,75.7934735693176,210.6534717440052
32.259978053060436,3.4058261893334083,106.42593416483358,477.9818044724034,3.03452195933509,57.527810283877734,13.377597158761958,86.376491244412,83.42939040377863,31.361505746520617,515.2062286994634,201.786833596692,156.14164931085742,102.68073569992326,75.79330081098341,210.65058478897205
32.26054031974935,3.405911735342803,106.42782660317279,477.9832153822839,3.034641401408802,57.52782802789258,13.377565166176339,86.37650677072055,83.42959831495595,31.361697695887912,515.2071198129863,201.78722601016273,156.14186264102864,102.68059338547228,75.79312981661454,210.64770947235894
32.26110008304021,3.4059968131532212,106.429708877402,477.9846184871396,3.0347602653805517,57.52784566489763,13.377533356868403,86.3765221898486,83.42980532417458,31.361889388148896,515.2080030720685,201.78761555227976,156.14207527622375,102.68045208253209,75.79296055984855,210.6448457020185
32.26165736361565,3.4060814271873965,106.43158107555458,477.9860138403508,3.03487855627396,57.52786319522565,13.377501731937526,86.3765375028271,83.43001143847893,31.362080822603556,515.2088785643105,201.78800225343275,156.14228722046005,102.68031177952867,75.7927930147129,210.64199338628285
32.26221218208113,3.4061655818420107,106.43344328532409,477.98740149529726,3.0349962790873595,57.52788061921701,13.377470292449898,86.37655271068219,83.43021666487311,31.36227199858973,515.2097463765944,201.7883861437951,156.14249847775983,102.68017246498698,75.79262715561791,210.63915243393342
32.262764558887284,3.4062492814761476,106.43529559380339,477.9887815051565,3.035113438777591,57.52789793721697,13.377439039440349,86.37656781443292,83.43042101029134,31.362462915456437,515.2106065949627,201.78876725326984,156.14270905212138,102.68003412754769,75.79246295736752,210.6363227545853
32.26331451441286,3.4063325304237555,106.43713808775773,477.99015392310787,3.035230040277492,57.52791514957816,13.37740797391102,86.37658281509343,83.4306244816303,31.362653572592606,515.2114593047495,201.78914561154843,156.14291894754982,102.67989675594798,75.79230039513484,210.63350425826278
32.2638620689074,3.406415332985231,106.43897085343397,477.99151880218375,3.035346088483953,57.52793225665858,13.377377096832786,86.37659771367154,83.43082708572736,31.362843969406814,515.2123045904991,201.7895212480721,156.1431281680356,102.67976033903328,75.79213944446911,210.63069685568894
32.26440724256213,3.406497693438055,106.44079397679323,477.99287619544356,3.0354615882728555,57.527949258823675,13.37734640914421,86.37661251117052,83.43102882938831,31.36303410535193,515.2131425360782,201.78989419208176,156.14333671758072,102.67962486574073,75.79198008127455,210.62790045792266
32.26495005546013,3.4065796160295045,106.44260754334515,477.9942261558432,3.0355765444887104,57.52796615644463,13.377315911752788,86.37662720858772,83.43122971936856,31.36322397990748,515.2139732246059,201.79026447258474,156.14354460018015,102.67949032510921,75.79182228181561,210.62511497660984
32.265490527573284,3.4066611049762505,106.44441163813501,477.99556873622225,3.035690961944105,57.52798294989807,13.377285605535306,86.37664180691445,83.43142976237216,31.363413592578702,515.2147967384491,201.7906321183533,156.14375181982047,102.6793567062796,75.79166602271174,210.6223403239913
32.26602867877752,3.40674216446673,106.44620634579279,477.99690398933785,3.0358048454229847,57.527999639566325,13.377255491337877,86.37665630713643,83.43162896505808,31.363602942901707,515.2156131592494,201.79099715793595,156.14395838048543,102.67922399849044,75.79151128092853,210.61957641282274
32.266564528770665,3.40682279864905,106.4479917502602,477.99823196765306,3.035918199663566,57.528016225834776,13.37722556997771,86.37667071023141,83.4318273340087,31.363792030414476,515.2164225677999,201.79135961960193,156.1441642861251,102.67909219109531,75.7913580337891,210.6168231567839
32.267098097189674,3.4069030116484615,106.44976793517581,477.99955272362735,3.036031029382941,57.52803270909518,13.377195842241402,86.3766850171724,83.4320248757755,31.363980854698074,515.217225044227,201.7917195314227,156.14436954069953,102.67896127353649,75.79120625894426,210.61408046988217
32.26762940350091,3.4069828075512727,106.45153498351351,478.0008663094373,3.0361433392542296,57.52804908974228,13.377166308887148,86.37669922892469,83.43222159683684,31.364169415337233,515.2180206678328,201.79207692119851,156.14457414813754,102.6788312353677,75.79105593439003,210.61134826700834
32.26815846706308,3.407062190414213,106.45329297778723,478.00217277712926,3.036255133919832,57.52806536817546,13.377136970643988,86.37671334644749,83.4324175036227,31.36435771194285,515.2188095171887,201.7924318165019,156.14477811235986,102.67870206623998,75.79090703844895,210.60862646360954
32.26868530710945,3.407141164261965,106.45504199999249,478.00347217857154,3.0363664179877907,57.528081544798084,13.377107828212463,86.37672737069347,83.43261260250802,31.364545744145012,515.2195916701176,201.7927842446675,156.1449814372727,102.67857375590447,75.79075954976881,210.6059149757809
32.26920994278159,3.407219733092262,106.45678213171634,478.0047645655345,3.0364771960389394,57.52809762001842,13.377078882264401,86.37674130260972,83.43280689982609,31.36473351160485,515.2203672037497,201.79313423281602,156.1451841267799,102.6784462942042,75.79061344731073,210.60321372009165
32.26973239309202,3.4072979008704873,106.45851345401385,478.00604998959307,3.036587472619174,57.52811359424832,13.377050133443822,86.37675514313656,83.43300040185439,31.36492101400078,515.2211361944716,201.79348180783037,156.1453861847688,102.67831967108144,75.79046871035179,210.60052261377257
32.270252676931605,3.407375671530871,106.46023604743104,478.0073285021414,3.0366972522411113,57.52812946790322,13.377021582367162,86.376768893208,83.43319311481768,31.365108251031113,515.221898717939,201.79382699636162,156.1455876151128,102.67819387657526,75.79032531847821,210.59784157467328
32.27077081306057,3.4074530489752752,106.46194999197448,478.0086001543655,3.0368065393822903,57.52814524140181,13.376993229623743,86.37678255375118,83.43338504488477,31.365295222410385,515.2226548490682,201.79416982482442,156.14578842166785,102.67806890082282,75.79018325158229,210.5951705213054
32.27128682012564,3.4075300370758446,106.46365536716688,478.0098649972837,3.0369153384888476,57.5281609151663,13.376965075775844,86.37679612568705,83.43357619817536,31.36548192787522,515.2234046620673,201.79451031940994,156.1459886082786,102.67794473405476,75.7900424898542,210.59250937275354
32.271800716599635,3.407606639666249,106.46535225184878,478.01112308159117,3.0370236539630384,57.52817648962053,13.376937121359909,86.3768096099286,83.43376658073683,31.365668367162243,515.2241482303486,201.79484850604646,156.14618817875532,102.67782136660739,75.78990301378869,210.5898580489773
32.272312520919044,3.4076828605619927,106.46704072462747,478.01237445799916,3.037131490191953,57.52819196519388,13.376909366884973,86.37682300738467,83.43395619859818,31.365854540057416,515.2248856267402,201.79518441049328,156.14638713692594,102.67769878889251,75.78976480415419,210.58721647011419
32.27282225132582,3.4077587035373873,106.46872086336113,478.01361917683863,3.037238851514686,57.5282073423165,13.376881812835151,86.37683631895563,83.43414505770845,31.36604044633806,515.2256169232594,201.79551805823698,156.1465854865757,102.67757699143002,75.78962784201855,210.58458455728146
32.273329925954364,3.4078341723383314,106.47039274543974,478.01485728827157,3.037345742240544,57.52822262142163,13.376854459668786,86.37684954553576,83.4343331639709,31.366226085804637,515.2263421912378,201.79584947454978,156.14678323147984,102.67745596482904,75.78949210872739,210.58196223212582
32.273835562798794,3.407909270677702,106.47205644767968,478.0160888422075,3.0374521666423195,57.528237802944545,13.37682730781924,86.3768626880123,83.43452052323045,31.366411458268015,515.2270615012843,201.79617868447014,156.14698037539128,102.67733569979397,75.78935758590607,210.57934941699241
32.27433917973897,3.4079840022392744,106.4737120464075,478.01731388836384,3.0375581289618028,57.528252887323205,13.3768003576949,86.37687574726621,83.43470714128411,31.36659656355868,515.2277749233255,201.79650571282139,156.14717692204982,102.677216187118,75.7892242554504,210.57674603478947
32.27484079455639,3.408058370680188,106.47535961751203,478.01853247630254,3.037663633413168,57.52826787499858,13.376773609679319,86.37688872417259,83.43489302388738,31.366781401532087,515.228482526637,201.79683058422435,156.1473728751884,102.67709741767908,75.78909209951945,210.57415200890836
32.27534042489016,3.40813237962463,106.4769992363006,478.01974465531794,3.037768684173919,57.52828276641325,13.376747064132068,86.3769016195995,83.43507817673728,31.366965972052046,515.229184379784,201.7971533230697,156.14756823851573,102.67697938244818,75.78896110053937,210.5715672634444
32.27583808820507,3.4082060326592836,106.47863097739418,478.02095047435415,3.0378732853783745,57.52829756201017,13.376720721389406,86.3769144344071,83.43526260545988,31.36715027497881,515.2298805505739,201.79747395349813,156.14776301570402,102.67686207249561,75.78883124120462,210.56899172335264
32.27633380191002,3.4082793333507206,106.48025491511201,478.02214998229476,3.0379774411423375,57.52831226223618,13.376694581763344,86.37692716945091,83.43544631565702,31.367334310212197,515.2305711062367,201.79779249948052,156.14795721043396,102.6767454789654,75.78870250445247,210.56642531384801
32.27682758327143,3.408352285232973,106.48187112319202,478.02334322774635,3.0380811555452008,57.52832686753935,13.376668645542885,86.37693982557929,83.43562931287258,31.36751807765881,515.2312561133097,201.79810898476336,156.14815082636142,102.67662959309209,75.788574873475,210.5638679608483
32.27731944939707,3.408424891805247,106.4834796747365,478.02453025899587,3.0381844326267227,57.52834137836826,13.376642912994514,86.3769524036333,83.43581160258618,31.36770157722605,515.2319356376119,201.7984234328594,156.14834386711075,102.67651440620382,75.7884483317173,210.56131959104732
32.27780941727181,3.408497156537254,106.48508064232786,478.0257111240952,3.0382872763945277,57.52835579517291,13.37661738436216,86.37696490444742,83.4359931902274,31.367884808834816,515.2326097443004,201.7987358670731,156.14853633628852,102.6763999097142,75.78832286286723,210.5587801317329
32.27829750371027,3.408569082862475,106.48667409787595,478.02688587074283,3.038389690814391,57.52837011840328,13.376592059867969,86.37697732884848,83.43617408115736,31.368067772401265,515.2332784978087,201.79904631047177,156.1487282374649,102.6762860951311,75.78819845085977,210.55624951102695
32.27878372542506,3.4086406741881987,106.48826011283855,478.0280545464485,3.038491679824496,57.52838434851117,13.37656693971203,86.37698967765738,83.4363542806956,31.368250467861895,515.2339419619494,201.79935478593242,156.14891957419962,102.67617295404206,75.78807507986107,210.55372765753643
32.27926809902726,3.408711933895762,106.48983875822402,478.02921719853197,3.038593247335612,57.52839848595018,13.376542024072693,86.3770019516891,83.43653379412066,31.368432895172965,515.2346001999246,201.79966131614478,156.14911035004192,102.67606047811293,75.78795273426509,210.55121450035477
32.279750640278074,3.408782865232112,106.49141010217205,478.03037387229165,3.0386943970763634,57.52841253115329,13.376517313112856,86.3770141517332,83.43671262637419,31.368615054029863,515.2352532732375,201.79996592312628,156.1493005682417,102.67594865924195,75.78783139881618,210.5487099728414
32.28023108887386,3.40885341558631,106.49297307463571,478.0315241414039,3.038795070528716,57.528426484534315,13.376492806979552,86.37702626243878,83.4368906651917,31.368796948619504,515.2358999465939,201.80026823075843,156.1494901703253,102.67583758256598,75.78771106121455,210.54621496439822
32.28070945314795,3.408923586753285,106.49452771363465,478.0326680375004,3.0388952697650016,57.528440346490434,13.376468505803603,86.37703828427004,83.43706791415367,31.368978578571745,515.236540259696,201.80056825222437,156.1496791578544,102.67572724464625,75.78759171435655,210.54372943767942
32.28118574093265,3.408993380454733,106.49607405550731,478.03380559098537,3.0389949967559553,57.52845411740446,13.376444409699342,86.37705021767782,83.43724437664159,31.369159943346148,515.2371742513232,201.80086600036537,156.1498675322103,102.67561764214258,75.78747335124808,210.5412533576612
32.28165995964985,3.40906279835078,106.49761213524596,478.0349368312185,3.039094253385681,57.52846779764688,13.376420518764395,86.3770620631013,83.43742005586688,31.369341042252927,515.2378019595352,201.8011614877477,156.15005529461985,102.6755087717977,75.78735596499311,210.53878669142878
32.282132116368075,3.4091318420485126,106.49914198668583,478.0360617866583,3.039193041463606,57.52848138757773,13.376396833079493,86.3770738209697,83.43759495489344,31.369521874472696,515.2384234217675,201.8014547267043,156.15024244617672,102.67540063042475,75.78723954878336,210.536329407895
32.282602217853785,3.409200513109625,106.5006636426747,478.0371804849916,3.039291362735219,57.52849488754817,13.376373352708345,86.3770854917037,83.43776907665774,31.36970243907423,515.2390386749162,201.801745729373,156.15042898786064,102.67529321489616,75.78712409588906,210.53388147754788
32.28307027061734,3.409268813057257,106.50217713522449,478.03829295324846,3.039389218891711,57.52850829790199,13.376350077697538,86.37709707571672,83.4379424239869,31.36988273503061,515.2396477554145,201.80203450773078,156.15061492055483,102.6751865221335,75.78700959965079,210.53144287222315
32.28353628095427,3.4093367433821307,106.50368249564701,478.03939921790635,3.0394866115786163,57.5285216189769,13.376327008076451,86.3771085734161,83.43811499961492,31.370062761233743,515.2402506992996,201.8023210736249,156.15080024506153,102.6750805490987,75.78689605347238,210.52901356490062
32.28400025498231,3.4094043055480237,106.5051797546751,478.040499304982,3.039583542403566,57.528534851105675,13.376304143857254,86.37711998520398,83.43828680619738,31.37024251650752,515.2408475422728,201.80260543880195,156.15098496211596,102.6749752927861,75.78678345081431,210.52659352952136
32.2844621986744,3.409471500996666,106.50666894257053,478.0415932401148,3.039680012943232,57.52854799461719,13.376281485034852,86.3771313114784,83.43845784632425,31.37042199961964,515.2414383197518,201.80288761493358,156.1511690723988,102.67487075021543,75.78667178518828,210.5241827408241
32.284922117888335,3.409538331152102,106.50815008922021,478.0426810486399,3.03977602474954,57.5285610498374,13.37625903158694,86.37714255263396,83.43862812253172,31.370601209292325,515.242023066917,201.8031676136412,156.15135257654762,102.67476691842563,75.78656105015216,210.52178117419888
32.28538001839319,3.4096047974245915,106.50962322422166,478.04376275565465,3.039871579355237,57.528574017090016,13.376236783473995,86.3771537090625,83.43879763731253,31.3707801442119,515.2426018187533,201.8034454465188,156.15153547516675,102.67466379446934,75.78645123930568,210.51938880555628
32.285835905892874,3.4096709012140676,106.5110883769587,478.04483838607706,3.03996667827887,57.52858689669733,13.376214740639359,86.37716478115385,83.43896639312521,31.37095880303746,515.2431746100855,201.80372112515462,156.1517177688364,102.67456137540812,75.7863423462866,210.51700561121118
32.286289786047156,3.4097366439132273,106.51254557666867,478.0459079646984,3.040061323029248,57.528599688980805,13.376192903009287,86.37717576929623,83.43913439240244,31.37113718440865,515.2437414756095,201.80399466115233,156.15189945812048,102.6744596583082,75.78623436476744,210.51463156777885
32.2867416644904,3.4098020269102745,106.51399485250153,478.0469715162296,3.040155515109436,57.52861239426161,13.376171270493034,86.37718667387684,83.4393016375582,31.371315286952633,515.2443024499198,201.80426606615177,156.15208054357396,102.67435864023672,75.78612728845256,210.5122666520831
32.287191546848156,3.409867051591365,106.51543623357207,478.04802906534337,3.040249256020349,57.52862501286111,13.376149842982962,86.37719749528219,83.43946813099441,31.371493109290306,515.2448575675337,201.80453535185006,156.15226102574906,102.67425831825867,75.78602111107573,210.50991084107494
32.28763943875206,3.4099317193427883,106.51686974900582,478.04908063671104,3.0403425472639936,57.52863754510131,13.376128620354626,86.37720823389853,83.43963387510654,31.371670650041917,515.2454068629104,201.80480253002398,156.15244090520088,102.67415868943401,75.78591582639795,210.50756411176027
32.28808534585296,3.40999603155291,106.51829542797914,478.0501262550366,3.0404353903464063,57.52864999130518,13.37610760246691,86.3772188901121,83.43979887228863,31.371847907832027,515.2459503704695,201.8050676125532,156.15262018249223,102.67405975081525,75.78581142820569,210.505226441137
32.28852927383277,3.4100599896139303,106.51971329975444,478.05116594508723,3.0405277867803573,57.528662351796946,13.376086789162141,86.37722946430947,83.43996312493778,31.37202488129392,515.2464881246052,201.80533061144718,156.15279885819822,102.67396149944548,75.7857079103093,210.50289780613932
32.288971228415015,3.410123594923477,106.52112339371082,478.0521997317207,3.040619738087862,57.52867462690243,13.376066180266239,86.37723995687767,83.4401266354579,31.37220156907359,515.247020159699,201.8055915388751,156.15297693290987,102.67386393235664,75.78560526654176,210.50057818358925
32.28941121537446,3.4101868488860765,106.52252573937083,478.0532276399125,3.040711245802574,57.52868681694919,13.376045775588839,86.37725036820444,83.44028940626309,31.372377969833163,515.2475465101295,201.80585040720138,156.15315440723745,102.67376704656803,75.78550349075758,210.4982675501545
32.28984924054591,3.4102497529145426,106.52392036642397,478.0542496947802,3.0408023114721323,57.52869892226674,13.376025574923462,86.37726069867838,83.44045143978052,31.372554082254013,515.2480672102812,201.80610722902912,156.15333128181348,102.67367083908519,75.78540257683191,210.4959658823124
32.29028530983255,3.41031230843134,106.52530730474726,478.05526592160953,3.040892936660555,57.52871094318672,13.376005578047655,86.37727094868912,83.4406127384529,31.37272990503945,515.2485822945507,201.8063620172536,156.15350755729503,102.67357530689894,75.78530251865998,210.4936731563182
32.29071942921397,3.410374516869964,106.5266865844237,478.0562763458798,3.0409831229507915,57.52872288004295,13.37598578472317,86.37728111862731,83.44077330474052,31.372905436917044,515.2490917973527,201.8066147851307,156.15368323436596,102.67348044698456,75.78520331015638,210.49138934817924
32.291151604754454,3.4104363796764474,106.5280582357592,478.0572809932942,3.041072871947605,57.52873473317162,13.375966194696106,86.37729120888481,83.44093314112304,31.373080676640736,515.2495957531223,201.80686554636597,156.15385831373877,102.67338625630127,75.78510494525474,210.4891144336321
32.29158184261183,3.4104978983110716,106.5294222892987,478.058279889813,3.041162185281004,57.52874650291126,13.375946807697096,86.37730121985471,83.44109225010095,31.373255622992588,515.2500941963192,201.80711431523372,156.15403279615586,102.67329273179186,75.78500741790755,210.48684838812443
32.29201014904777,3.4105590742504632,106.53077877584269,478.0592730616968,3.0412510646105577,57.52875818960288,13.375927623441477,86.37731115193135,83.44125063419673,31.37343027478428,515.2505871614284,201.80736110673894,156.1542066823911,102.67319987038235,75.78491072208575,210.4845911867998
32.292436530440504,3.410619908990321,106.5321277264656,478.06026053556235,3.0413395116311195,57.52876979358993,13.37590864162947,86.3773210055104,83.44140829595584,31.37360463085844,515.2510746829608,201.8076059368447,156.1543799732505,102.67310766898191,75.78481485177888,210.48234280448565
32.29286099330171,3.4106804040491476,106.53346917253808,478.06124233846003,3.041427528080764,57.52878131521837,13.37588986194635,86.37733078098879,83.4415652379473,31.37377869008971,515.2515567954533,201.807848822798,156.1545526695733,102.67301612448284,75.78471980099495,210.48010321568398
32.29328354430024,3.410740560973643,106.5348031457572,478.06221849798624,3.041515115752332,57.528792754836594,13.375871284062644,86.37734047876476,83.44172146276438,31.373952451385655,515.2520335334676,201.8080897836133,156.15472477223227,102.6729252337606,75.78462556376054,210.47787239456449
32.29370419029773,3.4108003813468764,106.53612967819002,478.0631890424542,3.0416022765109507,57.52880411279553,13.3758529076343,86.37735009923786,83.44187697302485,31.374125913687497,515.2525049315889,201.80832884081477,156.15489628213436,102.67283499367407,75.78453213412097,210.47565031496006
32.294122938404726,3.410859866801289,106.53744880234241,478.06415400116566,3.0416890123219504,57.52881538944848,13.375834732302895,86.3773596428089,83.44203177137123,31.374299075970676,515.2529710244231,201.80856601962415,156.15506720022083,102.67274540106574,75.78443950614039,210.47343695036395
32.29453979491217,3.410919018769765,106.53876054982881,478.0651133992127,3.041775324718378,57.52882658515119,13.375816757695798,86.37736910987992,83.44218586047081,31.374471937245342,515.2534318465955,201.80880132627203,156.15523752746753,102.67265645276203,75.78434767390213,210.47123227392893
32.294954733337434,3.4109778310426666,106.54006491164408,478.06606710203016,3.0418611988763944,57.528837700261725,13.375798983426385,86.37737850085416,83.44233924301557,31.374644496556588,515.2538874327465,201.80903406942812,156.15540726488462,102.6725681455737,75.7842566315089,210.46903625846772
32.29536779004781,3.4110363120407787,106.54136195704176,478.0670152805728,3.0419466512699302,57.52884873514052,13.37578140909422,86.377387816136,83.442491921722,31.374816752984753,515.2543378175287,201.8092648908506,156.15557641351683,102.67248047629627,75.78416637308305,210.46684887645526
32.29577897178945,3.411094463277425,106.54265171856743,478.0679579614901,3.0420316835891583,57.52885969015017,13.375764034285245,86.37739705613093,83.44264389933088,31.37498870564544,515.2547830356036,201.80949380178444,156.15574497444294,102.67239344171053,75.784076892767,210.46467010003164
