"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-290.2863173227117,-14.957895316824333,-739.9390515573965,-795.1770361961757,-81.87763906676774,-257.3355570544074,-635.9995143684961,-1448.309646667686,-935.9822820531439,-382.5486698790602,-1853.9543798894576,-1557.7917188338358,-2486.202456505914,-598.3737807575717,-668.4649291408288,-20.206318871309556
-292.63387279473056,-15.151681010430478,-746.4861732775976,-802.2856804433874,-82.54276812660679,-259.29921755268316,-639.6839389161755,-1461.894689569828,-944.1731244930968,-386.808558597914,-1870.13916119337,-1572.4029238071062,-2518.130546582323,-603.350318806283,-674.4300927146021,-20.581398275460874
-294.9730210842207,-15.34413921625247,-753.0051891326931,-809.3659499828236,-83.20527177210727,-261.2487496077458,-643.3252334373367,-1475.4388396310962,-952.3364926341425,-391.0593953670699,-1886.2678102506354,-1586.96994425633,-2549.937198254542,-608.3052972912252,-680.3768134071851,-20.955322477679267
-297.3039461247536,-15.535287545443445,-759.4966561482573,-816.4183972839337,-83.86520226970947,-263.18415017537365,-646.9235992937057,-1488.9417609591992,-960.4722051328878,-395.3010709235926,-1902.3399820546754,-1601.4924794986962,-2581.6219070580264,-613.2386754361124,-686.3049688157058,-21.328082014018786
-299.62682122809287,-15.725142408243695,-765.9611002863315,-823.4435424777895,-84.52260885042016,-265.1054090373346,-650.479219827783,-1502.403075589663,-968.5800556891105,-399.5334625492875,-1918.3552815956928,-1615.9701830077659,-2613.1840500034723,-618.1503949658138,-692.214417531801,-21.699665960358328
-301.94196594847693,-15.913737937692677,-772.3994872209614,-830.4423679560092,-85.17758270394637,-267.01263734937316,-653.9925480429042,-1515.8231045284087,-976.660243929477,-403.75667836868115,-1934.3141274255584,-1630.4034536154768,-2644.6251245108797,-623.0406664650881,-698.1053182477762,-22.070092020438324
-304.2495458547626,-16.101089800658233,-778.8123210460074,-837.415372314582,-85.83017094579915,-268.90582169977836,-657.4637552076074,-1529.2014528572693,-984.7125589814904,-407.97059078608834,-1950.216102291562,-1644.7919245524538,-2675.9444713019025,-627.9094221355967,-703.9775204942297,-22.439349021578174
-306.54975913523333,-16.287217652847524,-785.2002036294602,-844.3631571898593,-86.48042999160319,-270.7849767142936,-660.8930734105982,-1542.5378866776086,-992.7368762437283,-412.1751255031388,-1966.0609757061932,-1659.1353998070842,-2707.1419236454612,-632.7566552125638,-709.8309423193867,-22.80743253383499
-308.8428191358601,-16.47214303907651,-791.56378218911,-851.2863724210805,-87.12842057392466,-272.65013076317985,-664.2807632611709,-1555.8322516418305,-1000.7331120280454,-416.3702346749786,-1981.8486088292818,-1673.4337671139438,-2738.217560916901,-637.582388331079,-715.6655352064391,-23.174341553022945
-311.1289391320552,-16.65588759565929,-797.903704453884,-858.185669015165,-87.77420347129004,-274.5013137317157,-667.6270864801033,-1569.08440261335,-1008.701192779308,-420.5558736582999,-1997.5788724973509,-1687.6869227934067,-2769.1714952912575,-642.3866463377598,-721.4812538111737,-23.54007562744949
-313.4084047127986,-16.838481775177332,-804.2208348807811,-865.0619268479592,-88.41786023212697,-276.3386161371539,-670.9324372333864,-1582.2945475197353,-1016.641249489651,-424.7321143850248,-2013.2520473549068,-1701.8951385330802,-2800.0049095307204,-647.1695886413993,-727.2782039482879,-23.904648810840996
-315.68140604846326,-17.0199445812097,-810.5157518391192,-871.9157255897859,-89.05944504445917,-278.162051684287,-674.1970362093233,-1595.462449713819,-1024.55315433751,-428.89888225470315,-2028.8678953715162,-1716.0582103198917,-2830.7176473693257,-651.9312019347765,-733.0562993469166,-24.268057250468626
-317.9481338239753,-17.200295154252938,-816.7890353696057,-878.747647161327,-89.69901225375476,-279.97163587912684,-677.4211061074888,-1608.5878828624025,-1032.4367850687138,-433.0561060761496,-2044.4261896897629,-1730.1759438033043,-2861.3095868090063,-656.6714757203506,-738.8154574650048,-24.630297658148987
-320.2088378533074,-17.37955985728338,-823.0414425220608,-885.5584606176744,-90.33663318978243,-281.76743397150284,-680.6049777004473,-1621.6709112239055,-1040.2921876667808,-437.2038105436822,-2059.927040496584,-1744.248453179736,-2891.7814860401145,-661.3905099492875,-744.5557200687242,-24.991378689061253
-322.46375076194545,-17.557763050064857,-829.273678623747,-892.3488813944716,-90.9723742659989,-283.54949841091184,-683.7489508327039,-1634.7115259707991,-1048.1193651432798,-441.34199625436145,-2075.3704718164927,-1758.2757732494695,-2922.1338848598466,-666.0883750440993,-750.2770967718076,-25.35130615758223
-324.71322389332886,-17.73494353115194,-835.4868036727125,-899.1199999808032,-91.60633599761776,-285.31797999157243,-686.8535399117474,-1647.7102962499673,-1055.9186552999724,-445.4708545001575,-2090.7571782460973,-1772.258553437935,-2952.369068950497,-670.7653617034474,-755.9798450726499,-25.710109469689762
-326.95737299914936,-17.911111668946763,-841.681172563367,-905.8721641748396,-92.23855128029753,-287.0728379544132,-689.9188334781201,-1660.6666714237454,-1063.6897456378983,-449.59020704693984,-2106.0865515912665,-1786.196247908339,-2982.4859457984107,-675.4213294749363,-761.6637401881902,-26.067772656887243
-329.1963793891837,-18.08628583045266,-847.8573363628778,-912.6059289546881,-92.86907183165273,-288.8140864744389,-692.945039840475,-1673.5804216322592,-1071.4325094827093,-453.6999813335619,-2121.358355986478,-1800.0886513714047,-3012.4843919103464,-680.0562600889964,-767.3286946989166,-26.42429288652368
-331.43045450697264,-18.26048807936368,-854.0159363681603,-919.3219450052852,-93.49795802358139,-290.5497376224227,-695.9515236160227,-1686.4514689134953,-1079.146907821621,-457.8001551592266,-2136.5725311262936,-1813.9357194282175,-3042.364745937227,-684.6701923406728,-772.9746858435122,-26.779673656218396
-333.65982196757193,-18.433742034078502,-860.157649618231,-926.0209015728802,-94.12527373783196,-292.2799873258435,-698.9388367459428,-1699.2798019406214,-1086.832939878141,-461.89072787167527,-2151.729093294586,-1827.7374768147918,-3072.12754528315,-689.2631893489544,-778.6017189510197,-27.13392120915418
-335.8846428620366,-18.606063803227556,-866.2829661485148,-932.7032909927443,-94.75106490807929,-294.00498009957926,-701.9074150040605,-1712.0651156225983,-1094.4904341814652,-465.9716016928859,-2166.8277168963205,-1841.4936338689392,-3101.772441655785,-693.8352007313049,-784.2096724860223,-27.48702994348566
-338.1051555389146,-18.777478914992756,-872.3926063972256,-939.3698496606703,-95.37539966206403,-295.72492323279266,-704.8578287659009,-1724.8074844728021,-1102.1194389135408,-470.0428039903219,-2181.8685162491506,-1855.2043038677825,-3131.300231584429,-698.3863201863202,-789.798587528926,-27.83900975957678
-340.32147262080815,-18.947997721871726,-878.4869152902384,-946.0209175990551,-95.99831002331142,-297.4399210940747,-707.7904198104889,-1737.5063830547917,-1109.7196542463796,-474.10416385442085,-2196.850908732135,-1868.8689597151108,-3160.7099026088695,-702.9164111671588,-795.3682467588619,-28.18984626376929
-342.53380277918995,-19.11764227149661,-884.5665242062963,-952.6571381213762,-96.61985560528224,-299.1501561767836,-710.7056982541592,-1750.1617561932774,-1117.291052556705,-478.1556654074693,-2211.7748568887337,-1882.4875737669909,-3190.001859798275,-707.4255158769188,-800.9186344561391,-28.539544236393233
-344.74248749612525,-19.28645077072215,-890.6324599391788,-959.2795738751797,-97.24013418304975,-300.8559188696434,-713.6044061934656,-1762.7741994630712,-1124.8339826170172,-482.1975075765199,-2226.641076872187,-1896.0608097425077,-3219.1784690320646,-711.9139233873346,-806.4500139756051,-28.888134963459105
-346.9476565822026,-19.454435822519955,-896.6851174313441,-965.8886198688691,-97.85918273850052,-302.55732659975314,-716.4869045126882,-1775.3432913428435,-1132.3482036734624,-486.22955316333395,-2241.4491042883087,-1909.588246983645,-3248.239029426275,-716.3815335982017,-811.9622111141784,-29.235608465565324
-349.14947464861314,-19.621614301981317,-902.724995163085,-972.4847810637191,-98.47704825104776,-304.2545249348638,-719.3536129794566,-1787.8687847260273,-1139.8335757498105,-490.25172225089455,-2256.1986765968336,-1923.0696491308956,-3277.183364569287,-720.8283121435908,-817.4551261546131,-29.58196189917628
-351.3481689981578,-19.78801073878588,-908.7527780188877,-979.0687604278722,-99.09379571410294,-305.9477102082086,-722.2050589250034,-1800.3507431908315,-1147.2901383813373,-494.26403734677666,-2270.8898906651166,-1936.5051091278044,-3306.012233181445,-725.2543419782454,-822.9287923713538,-29.92720510007315
-353.54390114931897,-19.953641732405174,-914.768954444082,-985.6410535245008,-99.70947122604578,-307.6370248748731,-725.0416495320462,-1812.7889173527037,-1154.717749624376,-498.26641730300713,-2285.5224799975317,-1949.894385473157,-3334.725449801864,-729.6595859476381,-828.3831081408928,-30.27133523511048
-355.7369260831054,-20.118535273286728,-920.7742906742706,-992.2024509621444,-100.32414774177938,-309.322687151383,-727.863953484313,-1825.1835186794187,-1162.1165338488554,-502.2589330145772,-2300.09671123913,-1963.2377256100826,-3363.324215454578,-734.0441811334671,-833.8181693274657,-30.61436823987976
-357.9273981538022,-20.282707188227,-926.7692528113588,-998.753425962987,-100.93786930873482,-311.0048330528122,-730.672358131367,-1837.5342755177346,-1169.4863355583886,-506.2414954499288,-2314.612290719552,-1976.534861583093,-3391.8082743692544,-738.4080799557205,-839.2338638625146,-30.95630045685869
-360.11544155659954,-20.44616968697542,-932.7542169303802,-1005.2943566689256,-101.5506713084965,-312.6835738540003,-733.4671949502546,-1849.8407746162193,-1176.8269171802838,-510.2139684070121,-2329.068760519572,-1989.7853735310875,-3420.1769427271197,-742.7511803978118,-844.6300184827544,-31.297122505042328
-362.30126140161224,-20.608944845156092,-938.729799474779,-1011.8258766441921,-102.16261237284402,-314.3590863649449,-736.2489346877722,-1862.1030026312405,-1184.1382721712694,-514.176347594579,-2343.46612520734,-2002.989265674097,-3448.4307391754282,-747.0735314641851,-850.0066312467869,-31.63684129024691
-364.48507454878205,-20.771056209244847,-944.6966512179708,-1018.3486566245732,-102.77375451300856,-316.03155661714874,-739.0180650224816,-1874.3210097250226,-1191.420430345324,-518.1286494746354,-2357.8044620774035,-2016.1466084098718,-3476.570371502176,-751.3752052221191,-855.3637270654871,-31.975466330542154
-366.6669682406684,-20.932511624456524,-950.6550371378098,-1024.8629583992454,-103.3841224954834,-317.701065113306,-741.7748435719379,-1886.4942185851874,-1198.6730586040196,-522.070682634602,-2372.0831220445775,-2029.2568036465007,-3504.5946567583037,-755.6560351699527,-860.7010611012074,-32.31298165882536
-368.8471765024611,-21.093336805033086,-956.6056581038977,-1031.3695069719442,-103.99378326562353,-319.3678113116753,-744.5197819177133,-1898.6227742501226,-1205.8962411122843,-526.0024942461101,-2386.3022912022707,-2042.3200200511922,-3532.5045838606975,-759.9161277384385,-866.0186982465572,-32.64940069199083
-371.0258336759212,-21.25354539321215,-962.5489182279299,-1037.8687128582214,-104.60277512503427,-321.0319134707923,-747.253214243706,-1910.7063399283059,-1213.089783348653,-529.9239717912733,-2400.4615978483453,-2055.3359128053976,-3560.2996896840486,-764.1554060824722,-871.3164962069909,-32.98471727920453
-373.2032019921896,-21.4131666110883,-968.4856009131865,-1044.361390140629,-105.21117312755626,-322.6935933188719,-749.9756943961692,-1922.745210118326,-1220.2538551813861,-533.8352113195914,-2414.5613995164535,-2068.304806790433,-3587.9814077877477,-768.3740312972545,-876.5945832792285,-33.31895094939601
-375.37945687904386,-21.57221917082989,-974.4162310465053,-1050.8480790166107,-105.81902738365768,-324.3530018451005,-752.6876214283192,-1934.739260054162,-1227.388383959651,-537.7361698711109,-2428.601568328126,-2081.2265799510137,-3615.549907708278,-772.5720049310601,-881.8529074618198,-33.65210419812198
-377.55477239635934,-21.730721655505963,-980.3413288964051,-1057.329315348858,-106.42638761017459,-326.0102886709487,-755.3893890189433,-1946.6883633327081,-1234.4932958534941,-541.626803583274,-2442.5819740386546,-2094.1011072170995,-3643.005351216487,-776.7493271466708,-887.0914157260733,-33.98417945890134
-379.72935156692245,-21.88869620478565,-986.2615000948808,-1063.805726378491,-107.03331184613064,-327.6656266042936,-758.0814379247953,-1958.5925406256185,-1241.5686016734505,-545.5071169672619,-2456.5026557486626,-2106.928418534778,-3670.348339594055,-780.9060528136425,-892.3101178245191,-34.31518515392001
-381.9032507062685,-22.046147152211272,-992.1769145921307,-1070.2774764066014,-107.63981596805543,-329.3190694238854,-760.7639524517517,-1970.4510973597987,-1248.6138992732938,-549.3768773036115,-2470.3628262691514,-2119.7077828325314,-3697.5773209318254,-785.0419663618791,-897.5087163470712,-34.645100614751016
-384.0767407186998,-22.203104958609373,-998.0883783827692,-1076.7454068129362,-108.24597751884953,-330.9708444233513,-763.4374851977641,-1982.2643968187585,-1255.6293967975678,-553.2362018342582,-2484.162919560256,-2132.439591608351,-3724.6939209755496,-789.1572505118405,-902.6873674294884,-34.97394820256205
-386.24989012560275,-22.359575500983038,-1003.996096744794,-1083.2097203672806,-108.85181587877054,-332.62101483463783,-766.1022365477202,-1994.0318130701178,-1262.6147314265836,-557.0848798230112,-2497.9022271530416,-2145.123184502184,-3751.6967891318286,-793.2517144237574,-907.8458025579591,-35.301710038527716
-388.42288655234677,-22.515579173880376,-1009.9006276590671,-1089.6709955909848,-109.45738465412877,-334.26974007189335,-768.7586099180164,-2005.7533095635686,-1269.5698802436532,-560.9228953378968,-2511.5807206858663,-2157.75852598442,-3778.586343369951,-797.3253887876634,-912.9840057792977,-35.628392210109006
-390.595882705871,-22.67113215249857,-1015.8024250567923,-1096.129700789497,-110.0627274140667,-335.9171510554264,-771.4069458478691,-2017.4286825653935,-1276.494723708076,-564.7501767188663,-2525.19817846287,-2170.3454018665434,-3805.362496397482,-801.3782406634914,-918.1018891572835,-35.953993998759756
-392.7690954107883,-22.826258443784262,-1021.7021322048591,-1102.5865065002454,-110.66790615135909,-337.5634302642117,-774.0476920349444,-2029.0580481629274,-1283.3893264584362,-568.5667579504109,-2538.7547472237625,-2182.8839363542475,-3832.0261185720487,-805.410356673118,-923.1995016497955,-36.27852768995896
-394.9426713099527,-22.98097354334337,-1027.6001838344762,-1109.0418617418236,-111.27296268726504,-339.2087031996143,-776.681172952036,-2040.6411814976798,-1290.2535563541267,-572.3725596585011,-2552.250180013735,-2195.373890520512,-3858.577052605507,-809.4216945163187,-928.2767457398625,-36.60199168187064
-397.11677264610864,-23.135294873057102,-1033.4970603312504,-1115.4962646581018,-111.87794332297945,-340.85310774285534,-779.307737283049,-2052.177938565015,-1297.0873277125997,-576.1675288679994,-2565.684322815307,-2207.8151101525164,-3885.0153807479073,-813.412241690046,-933.3335583443692,-36.924387644905025
-399.2915440124351,-23.289237732482718,-1039.3931892947678,-1121.9501576167086,-112.48288928425153,-342.4967673048772,-781.9277010917191,-2063.6680924280463,-1303.8905069205362,-579.9515847118412,-2579.056925729683,-2220.207351932865,-3911.3409329282103,-817.3819539767092,-938.3698405888802,-37.245713855610404
-401.46716277920774,-23.442821437346907,-1045.2890947677354,-1128.4040862949264,-113.0878512121452,-344.1398315173841,-784.5414338163805,-2075.111581532649,-1310.6630554922358,-583.7247007869734,-2592.3679291286944,-2232.5505469748045,-3937.5540323049145,-821.3308486227949,-943.3855642789158,-37.56597530294832
-403.6436891099225,-23.59605105620237,-1051.184953554587,-1134.8582264861425,-113.69284606373283,-345.7823553007727,-787.1491033532061,-2086.507770479708,-1317.4046043562485,-587.4866598732336,-2605.616612177639,-2244.8440164508634,-3963.653275908307,-825.2587272672223,-948.3804550057628,-37.885153584871794
-405.82145009878604,-23.748964187695265,-1057.081731405976,-1141.3135959999145,-114.29796749604216,-347.4246085340955,-789.7513284746018,-2097.8573433887377,-1324.1155441221076,-591.2376822144128,-2618.803773452283,-2257.088480480563,-3989.6412182687795,-829.1658853987849,-953.3548037866304,-38.20328400824387
-408.0004611458268,-23.901560495242883,-1062.9794716078131,-1147.77022916931,-114.90321959492803,-349.06660961739107,-792.3481963264763,-2109.159451460466,-1330.7953825883435,-594.9774789846351,-2631.928445827608,-2269.2830317900944,-4015.5158090277882,-833.0520436301202,-958.3082443388003,-38.52033942771575
-410.180911852667,-24.053860882525335,-1068.878732108288,-1154.2287097522214,-115.50865649995544,-350.70851717708854,-794.9400875826702,-2120.414108325703,-1337.444124052439,-598.7060470771324,-2644.99065521951,-2281.427677003692,-4041.2775825643257,-836.917245180614,-963.2407798709504,-38.83632778219821
-412.3629228846201,-24.205877877211428,-1074.7798665236385,-1160.6894039109145,-116.11431253747307,-352.3504341004477,-797.5272639513812,-2131.6209911116525,-1344.0615790112458,-602.4232712917648,-2657.9900399450175,-2293.5220648276504,-4066.9260600355765,-840.7614068254602,-968.1522691768203,-39.15124327592392
-414.5466666297452,-24.357630330726913,-1080.6833807532025,-1167.1528408178388,-116.72023689121414,-353.9925047129078,-800.1100722895907,-2142.7800355191916,-1350.6477066619584,-606.129121846955,-2670.926535693136,-2305.5661171896795,-4092.4615345599605,-844.5845415482236,-973.042681688644,-39.465090609362164
-416.73234565700136,-24.5091407950046,-1086.5898691508987,-1173.6196446801737,-117.32648741036618,-355.6348973581583,-802.688907611136,-2153.891329545213,-1357.2025536183587,-609.8236191845094,-2683.8002529137493,-2317.559916449676,-4117.884752000633,-848.386718570039,-977.9120519113349,-39.77788065517501
-418.9200730788845,-24.66042094375822,-1092.4996612158036,-1180.090157334075,-117.93309623616607,-357.27770821177967,-805.2640120720027,-2164.9545230429853,-1363.7259143582346,-613.5066377679408,-2696.610797849622,-2329.503079350168,-4143.195139917574,-852.1678429429862,-982.7602264381939,-40.08960639014168
-421.1098969616286,-24.811474542563165,-1098.4128940135793,-1186.5645152769273,-118.54007681918016,-358.92098106583177,-807.8355172821551,-2175.968948049394,-1370.2174006880562,-617.1779458862123,-2709.357411539746,-2341.3948847980305,-4168.391169144068,-855.9277009464856,-987.5869155634088,-40.4002477848588
-423.30210513081914,-24.962334599817893,-1104.330411792106,-1193.043611095493,-119.147511486873,-360.56495216573666,-810.4039546401932,-2186.935122939149,-1376.6773063820308,-620.8377056894476,-2722.0406986045023,-2353.2358683708626,-4193.474863680575,-859.6665208795271,-992.392337694519,-40.709833125346606
-425.49680365131485,-25.113011990536823,-1110.2525215589853,-1199.5277638523846,-119.7554303402386,-362.2097114651159,-812.9695484008816,-2197.852672053525,-1383.1054110659982,-624.4857818012068,-2734.660235583331,-2365.025616898905,-4218.445562628179,-863.3841970106538,-997.176328055168,-41.018354211150815
-427.6940668256923,-25.263513737448132,-1116.179436163501,-1206.0171922256734,-120.36385435314486,-363.85532331899077,-815.5324684123449,-2208.72106603902,-1389.5014061205718,-628.1219871462833,-2747.2154226343814,-2376.763553404987,-4243.302140231798,-867.0805661726147,-1001.9386559215742,-41.3257965115016
-429.89404052312557,-25.413855606558002,-1122.1115791125603,-1212.5123404300548,-120.97282505469235,-365.50190939334493,-818.0930024065389,-2219.540131716278,-1395.8651876229221,-631.7462525726846,-2759.7060691939537,-2388.4494775071107,-4268.044534321031,-870.7555975841185,-1006.6792430223257,-41.6321599635963
-432.0967678073366,-25.564040846038157,-1128.0490702678628,-1219.0133282552956,-121.58235443926408,-367.14950876640995,-820.6512654560851,-2230.309191585458,-1402.196361996385,-635.358340628303,-2772.131405651902,-2400.082653559411,-4292.671167468624,-874.409072573251,-1011.3977949670019,-41.93742387595698
-434.302433846551,-25.714090051031654,-1133.992447995086,-1225.5207234520349,-122.19249531729864,-368.7982743485553,-823.2076074646818,-2241.0282723105875,-1408.4949401581387,-638.9582475877074,-2784.491471068076,-2411.6630911437824,-4317.182567920757,-878.0410341443638,-1016.0943188540972,-42.24159621595417
-436.51122066221376,-25.864023453321344,-1139.9422406284978,-1232.0350835967638,-122.80329958744984,-370.44835627982934,-825.7623706469332,-2251.6973876740617,-1414.760925473199,-642.5459650385837,-2796.7862893503625,-2423.1907851934334,-4341.5792205301495,-881.6515199208674,-1020.7688161340061,-42.54468437134567
-438.7217090991314,-26.013665989357683,-1145.8942592490675,-1238.551916971804,-123.41435929193688,-372.0986227318295,-828.313250136674,-2262.3086585723586,-1420.9897915947531,-646.1188556008137,-2809.0068301744154,-2434.6573696534524,-4365.837968396886,-885.2376379446144,-1025.4179083666936,-42.84637352296614
-440.9326687853701,-26.16286261889417,-1151.84493264076,-1245.0673704846877,-124.02531981595857,-373.74808529351947,-830.8582378898975,-2272.917458317231,-1427.2166786117264,-649.6924666197605,-2821.2224812620457,-2446.122623677225,-4390.059355371406,-888.8212236821903,-1030.0668561019613,-43.147579753837284
-443.1429641689241,-26.311472097528924,-1157.7909290558214,-1251.5778616100613,-124.63585415613149,-375.39584197195455,-833.3955242742958,-2283.5182040510076,-1433.4384001391127,-653.2649361891675,-2833.426877047425,-2457.580665319238,-4414.226658469071,-892.4002343201294,-1034.71327756394,-43.448073057717224
-445.3515803639903,-26.459367843747046,-1163.7292762976144,-1258.080186193707,-125.24567047167493,-377.04108818399595,-835.923510140003,-2294.105907583284,-1439.6521138266687,-656.834598755288,-2845.6143391773376,-2469.0262437467027,-4438.324945738219,-895.9728516488426,-1039.3550448979695,-43.74764749826866
-447.5576115408805,-26.606436545854145,-1169.6573264883086,-1264.5714848238356,-125.85450832392299,-378.68310814843596,-838.4407877148344,-2304.6761232556505,-1445.855291128319,-660.3999677208453,-2857.77981741544,-2480.4546843423914,-4462.340918208831,-899.5374627530033,-1043.9902627716453,-44.046119170949574
-449.7602513720204,-26.752577007272006,-1175.5727273447026,-1271.0492126017023,-126.46213593264629,-380.3212670554598,-840.9461232409873,-2315.224900375518,-1452.0456896859798,-663.9597197011067,-2869.9188343089413,-2491.861837960791,-4486.262765680302,-903.0926417571005,-1048.617247962855,-44.343324254364454
-451.9587843303148,-26.897699093581316,-1181.4733960451847,-1277.5111116230933,-127.06834767659015,-381.9550039335881,-843.438441176085,-2325.7487398792828,-1458.2213281707582,-667.5126802019204,-2882.0274347790487,-2503.2440347317615,-4510.080035543442,-906.6371332038956,-1053.234510762083,-44.63911723870576
-454.1525777542173,-27.041722771473935,-1187.3574954217222,-1283.9551858921338,-127.67296181369147,-383.58382514513136,-845.9168098044734,-2336.2445548047826,-1464.3804633381187,-671.057810570791,-2894.1021401485327,-2514.5980419486928,-4533.783513267424,-910.1698369038791,-1057.8407380095236,-44.93336931250829
-456.3410746051086,-27.184577230938558,-1193.2234122477585,-1290.3796784276778,-128.27581839964571,-385.2072984498193,-848.380428123319,-2346.709634206419,-1470.5215690842617,-674.5941960938094,-2906.1399061807388,-2525.921025640834,-4557.3651133820385,-913.6897941140653,-1062.434777610085,-45.22596689175893
-458.52378685163575,-27.32620008297426,-1199.0697374219526,-1296.783050352938,-128.8767773860919,-386.82504758331936,-850.828613883535,-2357.1416101897166,-1476.6433173158862,-678.1210351280301,-2918.13808475401,-2537.210515479263,-4580.817779940124,-917.1961749210838,-1067.0156243877022,-45.51681027755875
-460.7002894230863,-27.46653662594842,-1204.8952478710878,-1303.1639617837593,-129.47571688181645,-388.43674730325426,-853.2607926785956,-2367.538427778124,-1482.7445604664154,-681.6376291722531,-2930.094388837064,-2548.464372706642,-4604.135395568985,-920.6882667173156,-1071.58240715576,-45.80581243023446
-462.87021468011807,-27.605539174426188,-1210.6988900149086,-1309.5212543513303,-130.0725315621779,-390.04211886033266,-855.6764879855382,-2377.898317355523,-1488.824315509451,-685.1433737901377,-2942.0068604661988,-2559.6807608148974,-4627.312698320933,-924.1654636706716,-1076.1343768934419,-46.09289784917821
-465.03324735650403,-27.743166444914035,-1216.4797646520992,-1315.8539352124687,-130.66713121348664,-391.6409258565292,-858.0753120721516,-2388.2197694540646,-1494.881749335471,-688.6377503087522,-2953.87384145575,-2570.8581187238924,-4650.345205618191,-927.6272570987387,-1080.6708959291159,-46.37800154884443
-467.1891199301855,-27.87938299350434,-1222.2371131407888,-1322.1611624155278,-131.25943940040958,-393.23297045603294,-860.4569576928918,-2398.501511680009,-1500.916165371153,-692.1203182235565,-2965.6939465998635,-2581.9951362390852,-4673.2291446604395,-931.0732266669187,-1085.1914280416815,-46.66106812231922
-469.3376083859744,-28.014158700885524,-1227.9703047593373,-1328.4422315029256,-131.84939224563334,-394.81808991798437,-862.8211905035694,-2408.7424875902625,-1506.9269913323546,-695.5907082476173,-2977.466039147047,-2593.0907315880468,-4695.961388725954,-934.5030323379959,-1089.695529399434,-46.9420508847207
-471.47852833584557,-28.147468300611553,-1233.6788251440562,-1334.6965632427637,-132.4369373120477,-396.3961534229791,-865.1678421315436,-2418.9418373501126,-1512.9137680121758,-699.0486159488394,-2989.1892083497723,-2604.144030854841,-4718.539398852708,-937.9164070074717,-1094.1828402636504,-47.22091108944017
-473.61173146592586,-28.27929094690364,-1239.3622657102148,-1340.923692392029,-133.02203257862632,-397.96705916791916,-867.4968038440785,-2429.0988800186055,-1518.8761390147474,-702.4937959243092,-3000.862748909827,-2615.1543491483326,-4740.961170434417,-941.3131497651681,-1098.6530773909294,-47.49761721088674
-475.7371022821435,-28.4096098185996,-1245.0203139713208,-1347.1232574030014,-133.60464550199265,-399.5307317061528,-869.8080207628556,-2439.213097321949,-1524.813841353592,-705.9260564655356,-3012.4861421566848,-2626.1211733556897,-4763.22518430981,-944.6931197290957,-1103.1060270743615,-47.772144287989526
-477.85455512905736,-28.538411756172874,-1250.6527446793978,-1353.2949909924384,-134.18475215639214,-401.0871195119182,-872.1014865773943,-2449.2841187882846,-1530.726696840844,-709.3452546726191,-3024.0590388109167,-2637.044146345818,-4785.33036196199,-948.0562304025166,-1107.5415387690907,-48.044473323232054
-479.96403145865673,-28.66568692901908,-1256.2594117159765,-1359.4387115004145,-134.7623364454437,-402.6361927500189,-874.3772387144115,-2459.3117081282894,-1536.6146042001856,-712.7512919791226,-3035.5812431980353,-2647.92305249979,-4807.276024479447,-951.402444509555,-1111.959519252703,-48.31459073246746
-482.06549732801244,-28.791428530457644,-1261.8402406697899,-1365.5543149722039,-135.33738937963284,-404.1779412333486,-876.6353539240305,-2469.295750756561,-1542.477531842392,-716.1441100528835,-3047.0526987901067,-2658.757804456188,-4829.061854961317,-954.7317692687063,-1116.3599272753122,-48.582487841189355
-484.1589411065086,-28.915632498121116,-1267.3952220428248,-1371.64176790244,-135.90990841404405,-405.7123725524112,-878.8759442472158,-2479.236242357901,-1548.3155112477302,-719.5236870410217,-3058.4734749633503,-2669.548430969217,-4850.687864077628,-958.0442520671999,-1120.7427686581727,-48.84816042331212
-486.2443713750789,-29.038297257607574,-1272.9244050315415,-1377.7011005861386,-136.4798968413068,-407.2395103623946,-881.099153331972,-2489.1332784110155,-1554.128630904374,-722.8900341302248,-3069.843754869682,-2680.2950657864053,-4872.154358520535,-961.3399765024149,-1125.1080918032806,-49.11160827886708
-488.32181500140126,-29.159423487458465,-1278.4278918347225,-1383.7324010259651,-137.04736323516858,-408.75939281459137,-883.3051530686926,-2498.9870445897905,-1559.9170307563775,-726.2431923958978,-3081.163824329109,-2690.997937460764,-4893.461912105517,-964.6190587595041,-1129.455983579653,-49.372834847332314
-490.39131537638656,-29.279013903688732,-1283.9058324436185,-1389.7358093495116,-137.61232094050112,-410.272071120117,-885.4941405176268,-2508.797807969114,-1565.6808971188022,-729.5832299160372,-3092.434061657805,-2701.6573600196407,-4914.6113393023115,-967.8816442970684,-1133.786565554971,-49.63184685360012
-492.4529307985618,-29.397073062250747,-1289.358419873914,-1395.7115126942683,-138.17478760590652,-411.7776082349042,-887.6663351037772,-2518.5659089685755,-1571.420458021175,-732.9102391277889,-3103.6549283541667,-2712.2737244191603,-4935.6036709941445,-971.1279048151247,-1138.0999905439212,-49.888653983844954
-494.50673299408834,-29.513607177950327,-1294.7858858025156,-1401.6597405216623,-138.734784755415,-413.2760776559014,-889.8219760566811,-2528.2917539729447,-1577.1359789438297,-736.2243344065117,-3114.8269605715936,-2722.8474907192094,-4956.440132281051,-974.3580354818297,-1142.3964394470459,-50.14326858879183
