"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.04725437842042021,0.003548313638514178,0.1238355563174452,0.8011451924228444,0.003497947261230993,0.02545298585739893,0.0028181615836148535,0.056352729200333684,0.06295999323137871,0.031468240977593064,0.058068236755700345,0.0807375550562562,0.059469642473279974,0.025573723409806657,0.008497495490665169,0.06319532683468329
0.04752164153223033,0.0035686365892824375,0.12449427682686573,0.8057392481428325,0.0035177710609494172,0.02562284459819925,0.002830881839144209,0.056864899304445965,0.06351120519398537,0.031764747155870424,0.05857229386009971,0.08144738275201158,0.05998650451216063,0.02577180615199388,0.008571977825218617,0.0637903257202389
0.04779044543535985,0.0035890765776323743,0.12515659146288022,0.8103581196083777,0.0035377005899221523,0.025792790351126832,0.0028435504640754645,0.057379346074065744,0.06406461055007559,0.032062797856536145,0.0590783262037505,0.08216029345109332,0.06050554247667612,0.025970578807139138,0.00864679490638859,0.0643883053614902
0.048060800249983236,0.003609634377814614,0.1258225263026132,0.8150019719013517,0.003557736558282108,0.025962811864224267,0.002856166740253929,0.05789605159198789,0.0646201876869264,0.032362384138635604,0.059586313664782224,0.08287626041128951,0.06102673492332502,0.026170031948932672,0.008721943953540446,0.06498924711224881
0.04833271613085018,0.0036303107668694576,0.12649210745025447,0.8196709708432013,0.003577879679116785,0.026132897779074144,0.002868729940585085,0.05841499748924242,0.06517791452041324,0.032663496786266316,0.06009623568563782,0.08359525623746661,0.061550059892777384,0.02637015595079895,0.00879742211554064,0.06559313180471533
0.0486062032711296,0.0036511065249450725,0.12716536105734608,0.8243652830809521,0.003598130668870567,0.02630303663747987,0.0028812393308398124,0.05893616495350347,0.06573776850823963,0.0329661263090829,0.060608071286321286,0.08431725289603915,0.06207549492966379,0.026570940995512653,0.008873226472116824,0.0661999397566859
0.048881271905023956,0.0036720224355110396,0.12784231333596793,0.8290850761406892,0.003618490247597259,0.026473216886018135,0.0028936941708331172,0.05945953473394328,0.06629972665788128,0.03327026294223487,0.0611217990724279,0.08504222172355114,0.06260301709464405,0.026772377081340795,0.00894935403466836,0.06680965077623742
0.04915793230763204,0.003693059285335409,0.1285229905559489,0.8338305184045205,0.003638959138860574,0.026643426875603244,0.0029060937141876415,0.059985087137495396,0.06686376552179955,0.03357589664493299,0.061637397230687216,0.08577013342132368,0.06313260295834591,0.026974454020272556,0.009025801745795066,0.067422244159894
0.04943619479073044,0.0037142178641091277,0.12920741901834898,0.8386017789716627,0.0036595380691011475,0.02681365485350747,0.002918437205991556,0.060512802011941424,0.06742986117314553,0.03388301709692488,0.06215484350541199,0.08650095802892345,0.0636642285678419,0.027177161424400877,0.009102566476887715,0.06803769868068615
0.04971606970767787,0.0037354989648564216,0.12989562508210872,0.8433990277787273,0.003680227768192339,0.026983888972259222,0.0029307238851721206,0.06104265875835777,0.06799798922485673,0.03419161369975105,0.06267411521740895,0.0872346649448883,0.0641978694743105,0.02738048871867014,0.009179645030042035,0.06865599260089932
0.04999756745339662,0.003756903383921029,0.1305876351620609,0.8482224355814588,0.003701028969359029,0.027154117289523265,0.00294295298433115,0.06157463632795048,0.06856812482563493,0.03450167557550061,0.06319518926023825,0.08797122292224675,0.06473350072797712,0.027584425139432562,0.009257034137660701,0.06927710367301113
0.0502806984643444,0.0037784319209511266,0.13128347572691618,0.8530721739364894,0.003721942409095172,0.027324327767989865,0.002955123729579037,0.062108713218907305,0.06914024265592335,0.03481319156560377,0.06371804209646525,0.08871060006405346,0.0652710968730264,0.02778895973297199,0.00933473046205614,0.06990100914183918
0.05056547322116939,0.0038000853791162253,0.13198317331292317,0.8579484152607715,0.0037429688274369472,0.027494508280321073,0.0029672353417608964,0.06264486748215299,0.06971431693701767,0.03512615023108235,0.06424264976673992,0.08945276383314159,0.06581063196084373,0.027994081361846123,0.009412730596348413,0.07052768575545204
0.05085190224449005,0.0038218645647280468,0.132686754497469,0.8628513326935758,0.0037641089673268527,0.027664646601272883,0.002979287034129062,0.06318307670460173,0.07029032140687479,0.03544053984923036,0.0647689878663154,0.09019768102585807,0.06635207951663163,0.028199778691226345,0.009491031062076216,0.07115710975977399
0.05113999609725087,0.0038437702874299256,0.1333942459110571,0.8677811001477259,0.003785363574845348,0.027834730412130648,0.002991278013423022,0.0637233180140013,0.0708682293278182,0.035756348413789926,0.0652970315527446,0.09094531778034223,0.06689541255064566,0.028406040194352725,0.009569628309959671,0.07178925691340098
0.051429765389527406,0.0038658033605990724,0.13410567426361727,0.8727378924334197,0.003806733399774323,0.028004747309862105,0.0030032074822233007,0.06426556809223265,0.07144801350670416,0.03607356363649403,0.06582675556572129,0.09169563959817063,0.06744060358661003,0.02861285416523263,0.009648518721875153,0.07242410251279484
0.0517212207736986,0.0038879646009111614,0.13482106631463245,0.8777218851031838,0.0038282191948752157,0.02817468479817892,0.0030150746363213164,0.06480980315671847,0.0720296462679056,0.03639217294356185,0.0663581342008254,0.09244861131512777,0.06798762462435247,0.02882020870322917,0.009727698608195633,0.07306162139643269
0.052014372950901125,0.003910254828924844,0.13554044890583594,0.8827332545743594,0.0038498217166669504,0.02834453029662842,0.003026878667037875,0.06535599897369435,0.07261309947336422,0.03671216347729852,0.06689114132923812,0.09320419712271245,0.06853644716790068,0.02902809172555926,0.009807164196026907,0.07370178798163551
0.052309232905474776,0.003932674892019278,0.13626385017498374,0.8877721784210534,0.0038715417406329933,0.028514271194283704,0.003038618788046741,0.06590413097855322,0.07319834510299017,0.03703352241153539,0.06742575123840418,0.09396236287595595,0.06908704645372782,0.029236493250294024,0.009886911986403683,0.0743445501497491
0.05260581167077723,0.003955225642240964,0.13699129833012674,0.8928388349977128,0.0038933800473256184,0.028683894792035477,0.003050294206989985,0.06645417414548596,0.07378535466329296,0.0373562366365937,0.06796193777854385,0.09472307378081833,0.06963939722292793,0.029445403110297495,0.009966938408565782,0.07498985192337851
0.05290412027411083,0.003977907910656653,0.13772282155346308,0.8979334030871674,0.003915337376765562,0.028853388309155847,0.003061904127065383,0.06700610299637284,0.07437409912082978,0.0376802927451453,0.06849967437043618,0.09548629438791777,0.07019347374024085,0.02965481096186665,0.010047239818418914,0.07563771318495426
0.05320416982645553,0.004000722547649027,0.13845844817154448,0.9030560625489401,0.003937414499682476,0.029022738882636623,0.0030734477466354804,0.06755989159688237,0.07496454901932578,0.03800567705447224,0.06903893400899752,0.09625198861905122,0.07074924978668337,0.029864706282124395,0.010127812503253926,0.07628810587526857
0.053505971490153646,0.004023670407610841,0.13919820659933438,0.9082069941123554,0.0039596121904395135,0.029191933571692773,0.0030849242602311333,0.06811551356184178,0.0755566744419946,0.03833237559835571,0.06957968926821917,0.09702011976389316,0.07130669867099174,0.03007507837436156,0.010208652682563697,0.07694100137632075
0.053809536476556355,0.004046752348742959,0.13994212532545225,0.9133863792997214,0.003981931226677745,0.029360959354011826,0.0030963328573153626,0.06867294204586916,0.0761504449978981,0.038660374125221775,0.0701219122880905,0.0977906504655683,0.07186579321096336,0.03028591636064352,0.010289756506747502,0.07759637050797791
0.054114876050851336,0.004069969233467288,0.14069023293883298,0.9185944005580275,0.004004372389922259,0.029529803135484298,0.0031076727246804464,0.06923214975823845,0.07674582984426703,0.03898965810024352,0.07066557479639513,0.09856354274447657,0.07242650576397694,0.030497209195156964,0.010371120059281065,0.07825418353940551
0.054422001529268786,0.004093321928172396,0.1414425581107995,0.9238312411643061,0.0040269364651457735,0.029698451745323862,0.0031189430448938867,0.06979310895158225,0.07734279767012599,0.03932021270337722,0.07121064809277396,0.09933875798080874,0.0729888082042362,0.030708945655055442,0.010452739355143612,0.07891441017934665
0.054730924276623114,0.004116811302987456,0.14219912957908745,0.9290970851398352,0.004049624240372401,0.02986689193179752,0.003130142994922335,0.07035579141160365,0.07794131668138264,0.03965202282761068,0.07175710303422773,0.1001162568987267,0.0735526719021208,0.03092111433224938,0.010534610339401363,0.07957701956727757
0.05504165571023636,0.004140438232116376,0.1429599761692369,0.9343921173555308,0.00407243650716207,0.030035110370313468,0.0031412717480668487,0.07092016846911949,0.07854135461886778,0.03998507308074164,0.07230491005271528,0.10089599958566561,0.0741180677486824,0.031133703644165962,0.010616728888970552,0.08024198028267737
0.05535420730053884,0.004164203593880829,0.14372512679653593,0.9397165235385377,0.004095374060639795,0.030203093665145897,0.003152328474175423,0.07148621100073428,0.07914287875953713,0.040319347785415266,0.07285403915632863,0.10167794549368753,0.07468496615696148,0.03134670183471581,0.010699090812755304,0.08090926034512964
0.05566859057312435,0.0041881082708915334,0.14449461047648862,0.9450704903230275,0.0041184376997286795,0.030370828354024586,0.0031633123406103886,0.07205388943478287,0.0797458559254156,0.04065483098002041,0.07340445993799644,0.1024620534490645,0.07525333707381007,0.03156009697963891,0.010781691852529923,0.08157882721872006
0.05598481710967157,0.004212153150120226,0.14526845632864568,0.9504542052673182,0.004141628227227674,0.030538300910568035,0.0031742225126281183,0.0726231737534556,0.0803502524868619,0.04099150641902956,0.07395614157864226,0.10324828165582292,0.07582314998386987,0.03177387698852883,0.01086452768327545,0.08225064781338329
0.05630289854451012,0.004236339122472616,0.14604669354727276,0.9558678566990054,0.004164946449096095,0.03070549773568504,0.00318505815083065,0.07319403347482852,0.08095603103196529,0.04132935757027017,0.07450905282142692,0.10403658766784601,0.07639437387307774,0.03198802958995865,0.010947593910681126,0.08292468847005884
0.05662284656801907,0.004260667083315019,0.14682935143543388,0.9613116338883828,0.004188393175251578,0.030872405170108065,0.0031958184142247556,0.07376643767342086,0.0815631572375136,0.04166836761821251,0.07506316200132006,0.10482692842126473,0.07696697726959092,0.03220254234894938,0.01103088607408932,0.08360091497702596
0.056944672926403095,0.004285137932409306,0.14761645939970364,0.9667857270186324,0.004211969219431095,0.03103900949386845,0.003206502459799252,0.07434035497708491,0.08217159879141626,0.04200851946362657,0.07561843704059293,0.1056192602297513,0.07754092823695476,0.032417402664440084,0.011114399646091636,0.08427929256714695
0.05726838942371612,0.00430975257390324,0.14840804694856563,0.9722903271749403,0.004235675399139041,0.031205296927014264,0.0032171094424305177,0.0749157535661845,0.08278132021888766,0.04234979572363961,0.07617484544756216,0.10641353878339153,0.07811619437179833,0.03263259776865516,0.011198130032450671,0.08495978591700325
0.057594007921339486,0.004334511916367849,0.149204143693934,0.9778256263498974,0.00425951253567033,0.031371253631394494,0.003227638515065287,0.07549260117477125,0.08339228559299976,0.042692178732146695,0.07673235431815635,0.10720971915066073,0.0786927428054475,0.03284811472809539,0.011282072572303325,0.08564235914768854
0.05792154033593985,0.004359416872607395,0.15000477933760603,0.9833918173697902,0.004283481453768294,0.031536865707402446,0.0032380888275776636,0.07607086508251282,0.08400445852241718,0.04303565053884477,0.07729093032416866,0.10800775576599694,0.0792705401869861,0.033063940436828476,0.011366222537069851,0.08632697581818391
0.058250998643389056,0.0043844683599971596,0.15080998369269794,0.9889890940043572,0.004307582982128992,0.031702119202487375,0.00324845952871139,0.07665051212833146,0.08461780217135219,0.04338019291165103,0.07785053973261746,0.10880760245115476,0.07984955270959812,0.033280061627735835,0.011450575132405617,0.08701359893629743
0.05858239487926883,0.00440966730051917,0.15161978668502632,0.9946176509720136,0.004331817953423288,0.03186700011297975,0.00325874976625215,0.0772315087118598,0.08523227926148969,0.043725787337286805,0.07841114840756142,0.10960921241753553,0.08042974611241124,0.033496464873548966,0.011535125498440253,0.0877021909598073
0.058915741137311996,0.004435014620614507,0.1524342183423517,1.0002776838808831,0.004356187204022553,0.03203149438184232,0.003268958686134359,0.07781382078739044,0.08584785206279594,0.04407241502075833,0.07897272180110983,0.1104125382568585,0.08101108566731448,0.03371313658167363,0.01161986870897125,0.08839271379159405
0.059251049570537846,0.004460511251274665,0.15325330879945234,1.0059693892531427,0.004380691574108695,0.032195587901769955,0.0032790854329441317,0.07839741386774435,0.08646448239892349,0.0444200568864058,0.07953522495861436,0.11121753194723392,0.08159353618546134,0.03393006299716416,0.011704799772045029,0.08908512878282002
0.05958833238762416,0.004486158127708921,0.15407708827517402,1.011692964400644,0.004405331907097464,0.03235926650883537,0.0032891291479631036,0.07898225301060581,0.08708213162670676,0.044768693576320975,0.08009862249868988,0.1120241448320621,0.08217706198887337,0.03414723019129751,0.011789913628099832,0.08977939672201816
0.05992760186167894,0.004511956190115624,0.1549055871224266,1.0174486076879228,0.004430109050850259,0.032522516000834556,0.0032990889736198106,0.0795683028508626,0.08770076068348526,0.04511830545583476,0.08066287865910453,0.11283232767016191,0.08276162697325383,0.03436462408774859,0.011875205154506097,0.09047547786131166
0.060268870328464286,0.004537906383515443,0.15573883581612918,1.0232365184668442,0.00445502385737016,0.03268662191605462,0.0033090956800567533,0.08015552759421125,0.08832033007722574,0.04546887261312731,0.08122795728708987,0.11364203062581812,0.08334719459370615,0.034582230456905595,0.011960669164710724,0.09117333191143756
0.060612150185872536,0.004564009657695802,0.15657686494849096,1.0290568970496266,0.004480077182675353,0.03285158997124168,0.0033191497449554645,0.08074389101538842,0.08894079988343445,0.045820374859593546,0.08179382183625064,0.11445320326600246,0.0839337278595503,0.034800034913980676,0.012046300408031082,0.0918729180405209
0.060957453894023385,0.004590266967210186,0.1574197052279773,1.0349099447015282,0.004505269886762387,0.03301742591096964,0.003329251641966795,0.08133335645878462,0.08956212974553658,0.04617279173062538,0.08236043536683406,0.11526579456129274,0.08452118933385469,0.035018022919024255,0.012132093569780122,0.09257419487486727
0.061304793977947046,0.0046166792716088294,0.15826738749348931,1.040795863715187,0.004530602833947003,0.033184135499340364,0.003339401841901954,0.08192388684889508,0.09018427888971821,0.04652610248793102,0.08292776056002767,0.11607975290193105,0.08510954115224659,0.035236179784853446,0.012218043272751508,0.09327712050769663
0.0616541830254385,0.004643247535237886,0.15911994270008448,1.0467148573323992,0.00455607689250023,0.03335172451485401,0.003349600811431441,0.08251544468272225,0.09080720611310825,0.046880286119161695,0.08349575970637688,0.11689502608602331,0.08569874500598111,0.03545449067030863,0.012304144076210402,0.0939816524933812
0.06200563369190185,0.0046699727276640355,0.1599774019458963,1.0526671298875747,0.0045816929353085295,0.03352019875931761,0.003359849015385114,0.08310799204868026,0.09143086981099147,0.047235321341602174,0.08406439473206592,0.11771156134854888,0.08628876217715886,0.03567294059486172,0.012390390478541178,0.09468774786307227
0.062359158697568105,0.004696855823416733,0.1608397964540868,1.0586528867093536,0.004607451839416655,0.033689564051431004,0.0033701469151188276,0.0837014906168009,0.09205522796166005,0.047591186601560136,0.08463362718408994,0.11852930534613972,0.08687955351726351,0.03589151442999804,0.012476776915936126,0.09539536311725659
0.06271477082348297,0.00472389780161889,0.16170715754750906,1.0646723339815078,0.0046333544853819995,0.03385982621783784,0.003380494966254377,0.08429590162410593,0.09268023810410925,0.0479478600730857,0.08520341820850078,0.11934820413450241,0.08747107941623702,0.036110196886798444,0.012563297760432475,0.09610445421447529
0.0630724829192603,0.0047510996466728975,0.162579516692793,1.0707256789798307,0.0046594017583664145,0.034030991107917886,0.0033908936224737785,0.08489118590496672,0.09330585738199915,0.04830531966353166,0.08577372859290654,0.12016820321495042,0.08806329985986783,0.036328972539559114,0.012649947324132603,0.09681497659630686
0.06343230790241099,0.004778462348191826,0.16345690549472272,1.076813130040791,0.004685594547988635,0.034203064591608316,0.0034013433349690263,0.0854873038895978,0.09393204254058797,0.048663543014342565,0.08634451876334347,0.12098924753189141,0.08865617442436065,0.03654782582371064,0.012736719859037016,0.09752688518673294
0.06379425875673699,0.004805986900846141,0.16433935568507502,1.0829348964995353,0.004711933748034894,0.03437605255530868,0.0034118445514131463,0.08608421559895792,0.09455874991833316,0.04902250750135624,0.08691574877598218,0.12181128146482438,0.08924966226381435,0.03676674103087509,0.012823609556390949,0.09824013438865832
0.06415834853508226,0.0048336743046020255,0.16522689913718355,1.0890911887679962,0.004738420256817089,0.03454996090660983,0.003422397717170027,0.08668188065650537,0.09518593546328313,0.049382190237691165,0.08748737833285838,0.12263424884616218,0.08984372213063412,0.0369857023173206,0.012910610548340577,0.0989546780940419
0.0645245903567021,0.00486152556447548,0.16611956784869739,1.0952822182393933,0.0047650549767283565,0.03472479556809623,0.003433003273737461,0.0872802582792731,0.09581355471895232,0.049742568073573995,0.08805936676802038,0.12345809294736014,0.09043831235536626,0.03720469369591473,0.01299771690676113,0.0996704696774318
0.06489299741117897,0.004889541690875841,0.16701739396302423,1.101508197404307,0.004791838814776715,0.03490056248444976,0.003443661660551917,0.08787930729438054,0.09644156284762687,0.05010361760003637,0.08863167306994338,0.12428275650396617,0.09103339087618215,0.03742369904823602,0.013084922645562033,0.10038746201001247
0.06526358295995294,0.0049177236997351844,0.1679204097766797,1.1077693398903785,0.0048187726827657795,0.03507726762472839,0.00345437331556193,0.08847898614653327,0.0970699146403382,0.050465315151301295,0.08920425589100657,0.1251081817268128,0.09162891525056667,0.03764270212941401,0.013172221721755119,0.10110560746644151
0.0656363603341332,0.0049460726123020824,0.16882864772462713,1.1140658603809024,0.004845857496915353,0.0352549169770504,0.0034651386738928066,0.08907925289108999,0.09769856450553381,0.05082763680505806,0.08977707353633248,0.1259343102911517,0.09222484263875971,0.03786168656153123,0.013259608034558551,0.10182485792012189
0.06601134293463623,0.0049745894551447975,0.16974214037936255,1.1203979746085397,0.004873094177829267,0.03543351654800294,0.003475958167706816,0.08968006519621659,0.09832746647109265,0.0511905583841518,0.09035008396555275,0.12676108333968578,0.09282112980487639,0.0380806358342043,0.013347075425743966,0.10254516474583214
0.06638854423702881,0.005003275260580154,0.17066092047785347,1.1267658995033498,0.004900483651177007,0.03561307237169466,0.0034868322284705745,0.09028138036369288,0.09895657421375555,0.05155405546110522,0.09092324482110728,0.12758844151400214,0.09341773315419659,0.038299533319746615,0.01343461768251525,0.10326647883740242
0.0667679777871742,0.005032131066270943,0.17158502089401714,1.1331698530398664,0.004928026846983334,0.03579359049997152,0.00349776128450685,0.09088315531367305,0.0995858410354293,0.05191810335730574,0.09149651340509556,0.12841632493102786,0.09401460870020314,0.03851836225994869,0.01352222853549145,0.10398875059644591
0.06714965720506805,0.005061157915563991,0.17251447465968792,1.139610054352393,0.004955724700158471,0.035975077009411695,0.0035087457627429024,0.0914853466017633,0.10021521988703253,0.052282677147066844,0.09206984670215422,0.1292446732087283,0.09461171209438748,0.038737105778197396,0.013609901661078873,0.10471192994712479
0.06753359618114278,0.005090356857146148,0.17344931494095178,1.1460867236025631,0.004983578149882234,0.03615753799284448,0.0035197860866007535,0.09208791040641151,0.10084466334858819,0.052647751657314494,0.0926432013599755,0.13007342544659792,0.09520899859830259,0.03895574686831244,0.013697630679820848,0.10543596632709248
0.06791980847966902,0.005119728945343134,0.17438957505652866,1.1526000820804692,0.005011588140068626,0.036340979565452854,0.003530882677520572,0.09269080254448187,0.10147412365076339,0.05301330147152184,0.09321653370993836,0.13090252024902985,0.0958064231102405,0.03917426840538603,0.013785409158566783,0.10616080870114285
0.0683083079393338,0.005149275240162868,0.1753352884794198,1.159150352213121,0.00503975561940174,0.036525407865078456,0.0035420359550346167,0.09329397847579696,0.10210355268011646,0.053379300932047756,0.09378979977195859,0.13173189573186223,0.09640394017036959,0.03939265314792164,0.013873230611145282,0.10688640556603426
0.06869910847282715,0.005178996807248635,0.17628648883266018,1.1657377575398706,0.005068081541218798,0.03671082905047163,0.0035532463363333582,0.09389739330379916,0.10273290197858906,0.05374572414194911,0.09436295525376642,0.1325614895230232,0.09700150395826818,0.0396108837369198,0.013961088498515357,0.1076127049522389
0.06909222407217475,0.005208894718354856,0.1772432099191694,1.1723625228792847,0.0050965668642791295,0.03689724931143484,0.003564514238763486,0.09450100179938632,0.10336212277704505,0.054112544970277295,0.09493595558310776,0.13339123879829468,0.0975990683351466,0.03982894271286091,0.014048976232040223,0.10833965444436414
0.06948766880226896,0.00523897005074967,0.17820548568154032,1.1790248741029536,0.005125212551714175,0.03708467485453269,0.0035758400762959442,0.09510475837748295,0.10399116595922325,0.05447973705041712,0.09550875587263204,0.1342210802453882,0.09819658679461202,0.040046812496025985,0.014136887170393736,0.1090672011636292
0.06988545680799953,0.005269223887854656,0.17917335024256045,1.1857250383626978,0.005154019572075674,0.037273111916970816,0.0035872242629391687,0.09570861712834525,0.10461998210617092,0.054847273786585354,0.09608131096261564,0.13505095011097634,0.09879401251908909,0.040264475409140625,0.014224814623839076,0.10979529179438027
0.07028560231092043,0.00529965731893233,0.18014683788358857,1.1924632439685474,0.005182988898767626,0.03746256675878004,0.0035986672108055005,0.09631253180687661,0.10524852147885463,0.05521512835415894,0.0966535754038854,0.13588078418407423,0.09939129835504848,0.040481913667493145,0.014312751852855847,0.1105238725769042
0.0706881196109251,0.005330271439229517,0.18112598305266575,1.199239720433946,0.0052121215102521575,0.0376530456653841,0.0036101693307347294,0.09691645584219309,0.10587673403051731,0.05558327370305071,0.09722550346950601,0.13671051781008745,0.09998839682723654,0.040699109384664985,0.01440069206949349,0.11125288931656159
0.07109302308472126,0.005361067349828702,0.1821108203535928,1.2060546984132918,0.005241418389756964,0.03784455494349798,0.003621731031284533,0.09752034233429532,0.10650456940002814,0.055951682559230304,0.0977970491480867,0.1375400858853513,0.10058526012798333,0.0409160445683073,0.014488628436996073,0.11198228738260593
0.07150032718864244,0.005392046157895165,0.18310138456078223,1.2129084097854672,0.005270880525658516,0.038037100926060295,0.00363335271993,0.09812414406845127,0.10713197693123036,0.05632032742890772,0.09836816616221207,0.13836942287842316,0.10118184014051199,0.04113270112947429,0.014576554071802826,0.1127120117212805
0.07191004645869328,0.005423208976671777,0.1840977106176567,1.2198010876443697,0.005300508911434778,0.038230689971402165,0.0036450348028500565,0.09872781351845829,0.1077589056758873,0.05668918060112314,0.09893880797100993,0.1391984628345429,0.10177808844073269,0.041349060883358435,0.014664462044057379,0.11344200686002423
0.07232219551166527,0.005454556925571601,0.18509983364140392,1.226732966325609,0.0053303045457853415,0.03842532846464865,0.0036567776852572385,0.09933130285436581,0.10838530440314045,0.057058214151042536,0.09950892777900676,0.14002713938681013,0.10237395630751481,0.04156510555339486,0.014752345378714997,0.11417221691530645
0.07273678904464002,0.005486091130122957,0.18610778891812516,1.2337042813784485,0.0053602684324979815,0.03862102281573923,0.0036685817709055067,0.09993456394367971,0.10901112159934136,0.0574273999423424,0.10007847853567668,0.1408553857575193,0.10296939472035618,0.04178081677035023,0.01484019705578011,0.11490258559527017
0.07315384183928006,0.005517812722353109,0.18712161192648882,1.240715269700872,0.005390401581070597,0.03881777946749517,0.0036804474640299346,0.1005375483723623,0.10963630549692717,0.05779670963255106,0.10064741296303883,0.14168313478929323,0.10356435439490509,0.041996176086422754,0.014928010013185037,0.1156330562183249
0.07357336875389006,0.005549722840050843,0.18814133828850893,1.247766169257268,0.005420705005400278,0.039015604877984535,0.003692375165068404,0.10114020741551352,0.11026080402931132,0.05816611467104927,0.10121568351178856,0.1425103189004462,0.10415878572198294,0.04221116495106926,0.015015777142962422,0.11636357169135725
0.07399538473387751,0.005581822627716064,0.1891670038299566,1.2548572194243268,0.005451179725381505,0.03921450554156166,0.0037043652757360558,0.10174249208401534,0.11088456489735221,0.058535586308270326,0.10178324242519293,0.14333687015468236,0.10475263885203513,0.04242576474448778,0.015103491297542614,0.11709407454901781
0.07441990480678691,0.00561411323609476,0.19019864454882487,1.2619886608100657,0.005481826766064439,0.039414487977465655,0.003716418196252709,0.10234435310763754,0.11150753554240773,0.058905095595620835,0.10235004171275222,0.14416272023513785,0.10534586365778782,0.042639956762799275,0.01519114528758458,0.1178245069420059
0.074846944085042,0.005646595822421128,0.1912362966297307,1.269160735336413,0.005512647158033771,0.03961555873463659,0.0037285343264880926,0.10294574095006499,0.11212966316625105,0.05927461339013212,0.10291603316911696,0.1449878004664398,0.10593840975792583,0.04285372222740811,0.015278731884059708,0.11855481065104245
0.075276517764879,0.005679271550309763,0.19227999643558832,1.2763736861910016,0.005543641937181744,0.03981772438849217,0.0037407140651705105,0.1035466058082145,0.11275089472786205,0.05964411035685709,0.10348116837066965,0.14581204181313898,0.10653022651064892,0.043067042282437865,0.015366243818247577,0.11928492708826806
0.07570864112596871,0.005712141589710725,0.1933297805033708,1.2836277578021482,0.005574812144588493,0.04002099153913833,0.0037529578094460717,0.10414689761444101,0.11337117694442544,0.0600135569717398,0.10404539867616754,0.1466353748824933,0.10712126301269811,0.0432798979943439,0.015453673782119998,0.12001479730100663
0.0761433295347937,0.005745207117210454,0.19438568556228633,1.2909231959437841,0.005606158827004326,0.04022536681753515,0.0037652659563394957,0.10474656605452849,0.11399045631545969,0.060382923526836996,0.10460867524970394,0.14745772995090828,0.10771146812839605,0.04349227036334786,0.015541014430817719,0.12074436198825471
0.07658059844724847,0.005778469316261906,0.1954477485473258,1.298260247814392,0.005637683037211685,0.04043085689004365,0.003777638903814129,0.10534556058262419,0.11460867914240308,0.06075218013513381,0.10517094907926901,0.1482790369857324,0.10830079051270244,0.0437041403324655,0.015628258384717025,0.12147356151475992
0.07702046340172876,0.00581192937653721,0.19651600655595347,1.305639161785084,0.0056693858328542455,0.04063746844274752,0.0037900770470146307,0.10594383039630484,0.11522579148963474,0.061121296729591615,0.10573217093879801,0.14909922560733285,0.10888917855828158,0.04391548876664279,0.015715398226224808,0.12220233589311247
0.07746294002537639,0.00584558849449333,0.19759049688340247,1.313060187604446,0.005701268277382016,0.040845208193714476,0.003802580781175582,0.10654132446688715,0.11584173922655798,0.06149024307030202,0.10629229142843936,0.14991822513393427,0.10947658044772406,0.04412629647328213,0.01580242650388643,0.12293062481026304
0.07790804403563896,0.005879447873506355,0.1986712570299797,1.3205235764414647,0.005733331440246389,0.0410540828953276,0.0038151505021486545,0.10713799155026203,0.116456468041034,0.061858988748839376,0.10685126098716025,0.15073596459722127,0.11006294416852994,0.044336544208063294,0.01588933573391154,0.12365836763844006
0.078355791238629,0.005913508723709941,0.19975832468920982,1.328029580816443,0.005765576396576167,0.04126409932978298,0.003827786605308973,0.1077337801842892,0.11706992343305303,0.062227503190702436,0.1074090298862848,0.15155237273783195,0.11064821750246606,0.04454621267070561,0.01597611839992775,0.12438550343531056
0.07880619753288295,0.005947772262333003,0.20085173776828202,1.3355784547209448,0.0057980042277294246,0.04147526431611107,0.0038404894871913804,0.108328638709085,0.11768205074195535,0.06259575566113114,0.10796554825538915,0.15236737803506414,0.11123234805833741,0.0447552825177529,0.0160627669557554,0.12511197096257698
0.0792592789055599,0.005982239713337809,0.20195153436322807,1.3431704534724258,0.005830616020615942,0.04168758470103073,0.0038532595433019437,0.10892251525537247,0.11829279512675175,0.0629637152663244,0.10852076606295638,0.15318090868885031,0.111815283244046,0.04496373435155794,0.01614927382397391,0.1258377086789584
0.07971505143313241,0.006016912307473178,0.20305775276096674,1.3508058337258326,0.005863412867746878,0.04190106735938104,0.003866097168203283,0.10951535775186022,0.11890210157433159,0.06333135095747151,0.10907463312393094,0.1539928926301827,0.11239697027474396,0.04517154872343419,0.016235631397001397,0.12656265474850126
0.08017353133108261,0.006051791286875672,0.20417043173509825,1.3584848552198228,0.005896395875325744,0.04211571929985693,0.003879002780313491,0.11011149238936906,0.11951466749229125,0.06370116453118757,0.10963145880680154,0.15480941411023091,0.11298185041725543,0.04538051143461538,0.016322481182069033,0.1272918087374552
0.08063473495603783,0.0060868779056588666,0.20528961053417777,1.3662077805894721,0.0059295661636106795,0.04233154765404495,0.0038919768192543632,0.11071093902780771,0.12013051250217406,0.06407316910919708,0.11019126079713219,0.15563050030199782,0.11356994353399659,0.04559062950262514,0.01640982612945324,0.12802519588770528
0.08109867878943434,0.006122173427670755,0.20641532882241578,1.3739748752622842,0.005962924864124293,0.0425485596696693,0.003905019743965724,0.11131371781824771,0.12074965667978668,0.06444737789779115,0.11075405738004264,0.15645617904971948,0.11416126994503066,0.045801910127776874,0.01649766925262573,0.12876284202352858
