"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
140630.53145262666,99735.3904827401,113524.0909300726,159417.7529999179,110561.75072234376,39492.21132202406,20903.303343711388,51609.49303616597,60720.53292587145,78521.92037918892,9107.135545863073,32271.39915387712,30848.650161220285,21298.77686071082,9071.793533480452,23353.721034202383
141426.17640619725,100307.45723136273,114134.06504402161,160357.73034981196,111199.83729856918,39777.98754889057,21012.52375901153,52109.18862940456,61288.19515674178,79289.39358676468,9191.429669602581,32568.70213066292,31131.805660356607,21467.864960257943,9154.223439481386,23585.67890269407
142226.02728077726,100882.56044982435,114746.79278133175,161302.51315608938,111841.09425052907,40065.52899574933,21121.957125448414,52613.31872008133,61860.64757437573,80064.28423319058,9276.426782563789,32868.57930016872,31417.275188934065,21638.20208784181,9237.376941560799,23819.832002919255
143030.1145190361,101460.72135835157,115362.29780543082,162252.12679414678,112485.53903941039,40354.84949933617,21231.6096994269,53121.92458482858,62437.934002799426,80846.66748577896,9362.13344978093,33171.05702904401,31705.08438288457,21809.805257674725,9321.261832306735,24056.20152231691
143838.46892042062,102041.96145035757,115980.60423181321,163206.59712543298,113133.18946536643,40645.9631620616,21341.48796754794,53635.04807925814,63020.09894972358,81636.61933981397,9448.556341212412,33476.16206164551,31995.25933921779,21982.69176277944,9405.886009127551,24294.808915066074
144651.12163207258,102626.30248596366,116601.73661231357,164165.95048861034,113784.063660253,40938.884347240564,21451.598635889804,54152.73163763758,63607.18760393597,82434.21662222031,9535.702231146523,33783.92151743456,32287.82660873088,22156.87916766536,9491.257473468248,24535.675902779905
145468.1041449524,103213.76648950517,117225.71992826657,165130.21369840042,114438.18008616513,41233.62767854685,21561.948625213838,54675.018276937306,64199.24583937191,83239.53699768662,9623.577998692355,34094.36289180713,32582.8131946333,22332.38530536132,9577.384330909239,24778.824476737325
146289.44829693096,103804.37575243182,117852.57959554174,166099.41405498117,115095.55754198562,41530.20804524965,21672.545074124708,55201.95160695445,64796.320228478005,84052.65897809369,9712.190629775405,34407.514061616734,32880.2465592479,22509.228280292627,9664.2747924627,25024.276902217738
147115.18625800585,104398.1528222832,118482.34143897124,167073.57932585376,115756.21514912836,41828.64059244504,21783.395321752378,55733.57582477289,65398.45803155186,84873.66192369192,9801.547215243447,34723.40327866462,33180.154609963734,22687.426456267596,9751.93717280871,25272.055717453735
147945.3505358727,104995.12050745513,119115.03170159581,168052.7377588091,116420.17236076028,42128.940728287744,21894.506913756013,56269.935727007665,66005.70721331317,85702.62605381254,9891.654953383028,35042.059176892486,33482.56570878913,22866.99846150092,9840.379892024897,25522.183738729447
148779.97396289688,105595.30186745858,119750.67702202905,169036.9180660514,117087.44894927536,42431.12411551079,22005.887586966994,56811.076705599575,66618.11643424767,86539.63244896098,9982.521148354119,35363.51076698818,33787.508660220825,23047.963178115104,9929.611474119165,25774.684059830615
149619.08969581145,106198.7202130528,120389.30443360144,170026.14942781668,117758.06500846088,42735.2066736051,22117.545268642098,57357.04475478923,67235.73505905987,87384.76305890945,10074.15321139513,35687.78743958898,34095.0127139105,23230.339742321787,10019.64054775426,26029.580055360806
150462.731211024,106805.39910293494,121030.94135594058,171020.46148903065,118432.0409504497,43041.204577227145,22229.488070649182,57907.88647415276,67858.61315907034,88238.10070879554,10166.558661049048,36014.918965497105,34405.10756218161,23414.147540955684,10110.47584621741,26286.895382713512
151310.93231200296,107415.36234987424,121675.61560720428,172019.88437481597,119109.39751692944,43349.13426489842,22341.72429755971,58463.64908257549,68486.80153135346,89099.72911098,10259.745126092717,36344.93550420257,34717.82335180828,23599.406218182023,10202.1262094964,26546.65398779228
152163.727093347,108028.63399283208,122323.3553420902,173024.44863767488,119790.15573870491,43659.01241053558,22454.262404849032,59024.38039281096,69120.35165745777,89969.73285655241,10353.720338715892,36677.86758260788,35033.19064460799,23786.135645919374,10294.600578823285,26808.88009727769
153021.14995788847,108645.23831061987,122974.18908073718,174034.18528784227,120474.33695803261,43970.85594027827,22567.1110181917,59590.12883399354,69759.3157355778,90848.19743185172,10448.492139562586,37013.746110119144,35351.24044051122,23974.355938752164,10387.908000430867,27073.59822732834
153883.2356054631,109265.19981333475,123628.14568896899,175049.12577883765,121161.962817256,44284.68202495207,22680.278920037505,60160.94344837164,70403.74667320806,91735.20922169299,10544.068476393026,37352.60237425306,35672.00416716187,24164.08744508949,10482.057624381585,27340.833183460814
154750.0190389213,109888.54324731888,124285.25438809255,176069.30202028115,121853.05526797961,44600.50808739406,22793.77505613141,60736.8739038899,71053.69810405964,92630.8555208323,10640.457406659361,37694.46804819758,35995.513690018364,24355.350752874052,10577.058706420772,27610.61006584996
155621.5355484624,110515.29358302041,124945.54472748385,177094.74635598602,122547.63655404156,44918.35179092514,22907.608516970984,61317.97048666438,71709.2243741458,93535.22453521249,10737.667095113857,38039.37518330582,36321.80129661618,24548.166677106343,10672.920606035092,27882.954267789224
156497.82071152405,111145.47601506862,125609.04658385304,178125.49156667772,123245.72921304363,45238.231041235354,23021.788537257242,61904.284107761625,72370.38054976024,94448.4053906441,10835.70581494856,38387.35621236921,36650.899699315254,24742.55626048468,10769.65278723773,28157.891479047983
157378.91038852272,111779.11595906604,126275.79015334572,179161.5708659143,123947.35607279684,45560.163984596176,23136.32449052298,62495.86630607783,73037.22241945827,95370.48813957637,10934.581947969777,38738.44394999335,36982.842033077504,24938.540770581894,10867.264818628031,28435.44768790842
158264.84071368357,112416.23904445459,126945.80593519939,180203.01788786377,124652.54024159706,45884.169001677794,23251.225878071396,63092.76924647938,73709.80648875293,96301.56376557887,11034.303983603559,39092.67158949298,37317.66184729333,25136.141692924102,10965.766372584532,28715.649181614455
159155.64809318932,113056.8711131448,127619.1247279428,181249.86668671624,125361.30510728653,46210.26470770775,23366.50232639474,63695.04572475791,74388.18998522984,97241.72419137377,11134.88051958024,39450.07270490007,37655.393106360454,25335.3807302655,11065.167225750694,28998.522549151432
160051.36919454348,113701.03821114828,128295.77761048228,182302.1517215918,126073.67432537017,46538.46994477965,23482.163574379058,64302.74916410764,75072.43085064703,98191.06228270977,11236.320260529457,39810.6812467307,37996.07017959928,25536.27979447999,11165.477257962166,29284.094681171122
160952.040955338,114348.7665956012,128975.79595648656,183359.90787301186,126789.67183097739,46868.80379131253,23598.219483066317,64915.9336301772,75762.58776147559,99149.67186163025,11338.632021146637,40174.53155151425,38339.72785467555,25738.8610148734,11266.706454628886,29572.392776214132
161857.70056454008,115000.08271992314,129659.21140153332,184423.17041418215,127509.32181671297,47201.28554702063,23714.680013445348,65534.65381961028,76458.72010879143,100117.647706582,11441.824722831712,40541.658331779945,38686.40131765024,25943.146723322167,11368.864904228993,29863.444337979425
162768.38546866484,115655.01323873323,130346.05585301504,185491.97502296892,128232.64874118852,47535.9347399784,23831.555233227937,66158.9650725352,77160.88801484094,101095.0855645769,11545.90739622071,40912.09668374307,39036.1261632469,26149.15946048162,11471.962800241528,30157.277180713318
163684.13337805655,116313.58501289172,131036.36150017694,186566.35779415278,128959.67733784762,47872.771133853734,23948.855323763535,66788.92338537326,77869.15235007562,102082.08216352612,11650.889183788266,41285.88209518121,39388.93840540692,26356.921982146872,11576.010443123236,30453.919434693253
164604.98224295452,116975.82509038036,131730.16077221124,187646.35520135923,129690.43258572745,48211.814707894715,24066.590551715988,67424.58539391973,78583.57470460354,103078.73520999259,11756.779335142613,41663.050431572,39744.87445080332,26566.457240074542,11681.018236867796,30753.399541717627
165530.97026274286,117641.76071364037,132427.4863534198,188732.0041139341,130424.93972166027,48553.08566671322,24184.771279496767,68066.00838891338,79304.21740940255,104085.14340309707,11863.58721030486,42043.637946067705,40103.97111297393,26777.78839094784,11786.996691523236,31055.746261575216
166462.13587144887,118311.4193079157,133128.37115748474,189823.341774018,131163.2242224734,48896.60442852135,24303.407947909254,68713.25030806693,80031.14352143463,105101.40643693946,11971.322277203395,42427.68127230391,40466.26559722824,26990.93878522069,11893.956421435252,31360.98867060406
167398.5177385235,118984.82848178277,133832.84832803864,190920.40579901537,131905.3118062993,49242.39162714745,24422.5110766926,69366.36974316953,80764.41683183203,106127.62501052764,12079.994112869153,42815.21742824529,40831.79550434091,27205.931968970322,12001.908146249336,31669.156165352593
168340.15476516067,119662.01602410183,134540.9512315334,192023.2341764556,132651.2284281657,49590.468109949965,24542.091259835524,70025.42594272344,81504.1018672151,107163.90083560628,12189.612403531695,43206.28381679933,41200.598828744216,27422.791681992214,12110.862691113174,31980.278464756822
169287.08607435095,120343.00989589743,135252.71343932714,193131.86524805715,133401.0002673837,49940.854929906796,24662.159153552846,70690.47880814382,82250.26388111584,108210.33664147569,12300.186943136005,43600.91822181595,41572.71394888802,27641.54185060264,12220.830985742465,32294.385610191217
170239.36453551683,121027.8594546589,135968.17282575215,194246.34279958848,134154.71025619723,50293.57336546115,24782.72549970762,71361.5889206788,83002.96889246487,109267.03619474501,12411.72763938619,43999.15882628854,41948.178859788706,27862.206606179694,12331.824068997303,32611.507975830868
171197.01972739992,121716.57442129655,136687.35982482918,195366.70147453918,134912.33549572446,50648.64489586644,24903.801092535115,72038.81751917917,83762.28364871413,110334.1042954196,12524.244507739155,44401.04419508843,42327.033423392204,28084.81026264176,12443.853084668677,32931.676262573674
172160.0932514593,122409.18205340048,137410.3084036233,196492.98041065427,135673.89957871666,51006.091209712846,25025.396787781057,72722.22651452434,84528.2756451157,111411.64679080574,12637.747674381819,44806.61328419436,42709.31724811638,28309.377324679444,12556.929283844185,33254.92150429295
173128.62116580788,123105.71104816228,138137.0529520217,197625.21938359534,136439.42971216526,51365.93419285013,25147.52348575256,73411.8784812154,85301.01310897323,112499.7705785439,12752.24737361341,45215.90543352935,43095.07027221614,28535.93247711287,12671.064023221288,33581.275066484515
174102.64375468437,123806.19027286979,138867.6280546612,198763.4585204913,137208.95332657732,51728.19593891942,25270.19214304946,74107.83667412118,86080.56502242263,113598.58362177647,12867.753951383245,45628.96037786631,43484.3328271287,28764.50059505888,12786.268767894933,33910.76865336278
175082.20151110156,124510.64875527858,139602.06846976874,199907.7382798796,137982.4980605064,52092.89873931052,25393.413758342504,74810.16502236099,86867.00111013508,114708.19495348298,12984.277863229438,46045.81824137135,43877.14562535928,28995.106735328583,12902.555090106645,34243.434307361174
176067.3351474459,125219.11569150665,140340.4091455717,201058.0994693684,138760.09177330605,52460.06509355129,25517.199383925454,75518.92814602368,87660.39186199922,115828.71469176341,13101.82967780079,46466.51954847578,44273.549775973435,29227.776146526754,13019.934672028967,34579.304416304025
177058.08557530833,125931.62042930865,141082.68518434235,202214.5832102908,139541.76251782157,52829.71769104653,25641.560101367482,76234.19134085038,88460.80850665584,116960.25404004176,13220.420072543098,46891.10521194402,44673.5867615477,29462.534253169797,13138.419302935352,34918.411709961554
178054.49390797643,126648.19246964066,141828.931845546,203377.2309416508,140327.53854262977,53201.87941407611,25766.507023977072,76956.02058666352,89268.32302140527,118102.92529864403,13340.059835191154,47319.616537910384,45077.29844380344,29699.406659233933,13258.020880562923,35260.78926460215
179056.59865764307,127368.85967019615,142579.1798339115,204546.08413500572,141117.44812743083,53574.446498372876,25891.022180078322,77681.4055442803,90079.43848253401,119252.11604508865,13460.226284291777,47750.20079624154,45482.91832400889,29937.227082344994,13378.220360728774,35605.05956565177
180064.4354729916,128093.64596150139,143333.45707321138,205721.1841427304,141911.5139744491,53947.39613216156,26015.09938844438,78410.32555314877,90894.12795435135,120407.79964929499,13580.915371952688,48182.84466952341,45890.43248004552,30175.986066649915,13499.014142748307,35951.21471533661
181078.0429968408,128822.5792226579,144091.79425246827,206902.5729408804,142709.76441390716,54320.7052770025,26138.732389503264,79142.75932693845,91712.36390775148,121569.94844711921,13702.12294746123,48617.53445908453,46299.82658918264,30415.673833285022,13620.398475009588,36299.24600481899
182097.45999793624,129555.68742403662,144854.2221047993,208090.29275092646,143512.2279069101,54694.350666112354,26261.914850751,79878.68495971194,92534.11815249744,122738.53371364328,13823.84476109257,49054.25608160409,46711.085946594336,30656.280367025567,13742.369493510405,36649.14443620259
183122.72537093394,130292.99862658394,145620.77140394461,209284.38603100393,144318.9330393007,55068.30880264044,26384.640364535517,80618.07991925775,93359.36182841184,123913.52565565621,13946.076462830795,49492.995065054725,47124.195459346214,30897.795414501597,13864.923221016918,37000.9007198904
184153.87814877642,131034.54099105312,146391.47298270924,210484.8954905451,145129.90853247346,55442.555970422356,26506.902461047153,81360.92105465161,94188.06541833511,125094.89341083748,14068.813604545083,49933.736554623785,47539.1396572206,31140.208493394413,13988.055568641214,37354.50527685514
185190.95748025566,131780.34275864053,147166.35769140444,211691.86404284058,145945.18320694994,55817.06821107493,26628.694579850566,82107.18456554021,95020.19870233494,126282.60502937135,14192.051632825183,50376.46529180427,47955.90265849026,31383.508871509704,14111.76233084063,37709.94822848645
186234.0026645635,132530.432278112,147945.4564550136,212905.33486065167,146764.7860233772,56191.82135667021,26750.0101095352,82856.84603473014,95855.73080893766,127476.62748487298,14315.785897231766,50821.1656378018,48374.46821015953,31627.685595200073,14236.039191234871,38067.21940765464
187283.05313057834,133284.83798757757,148728.80023488172,214125.35133258608,147588.74604827975,56566.79100875115,26870.842361423776,83609.88039971085,96694.63017266322,128676.92665725671,14440.011643656006,51267.82155418225,48794.819656377535,31872.727469941285,14360.881717960205,38426.308349833846
188338.14844760884,134043.58842182477,149516.4200450089,215351.95707665457,148417.09246243263,56941.95254819117,26991.1845810147,84366.26195933229,97536.86454540593,129883.46733189393,14564.724016233988,51716.41660808863,49216.93994810442,32118.623068213376,14486.28536501822,38787.20429620272
189399.32832689615,134806.71221190997,150308.34695246932,216585.19593746026,149249.85455643793,57317.28113618578,27111.029948452346,85125.96437041975,98382.40099231937,131096.2131942296,14689.918056798613,52166.93397039794,49640.811640904954,32365.360729398657,14612.24547189003,39149.896193778826
190466.63260646208,135574.2380707927,151104.61204915098,217825.1119531323,150087.06170280903,57692.75169891058,27230.371559176987,85888.96062556682,99231.20585876677,132315.1268159425,14815.588699745338,52619.35640081166,50066.416870844296,32612.928545201452,14738.757259966289,39514.37268980248
191540.1012662829,136346.1948036113,151905.24647617093,219071.74937802443,150928.7433694479,58068.33894227264,27349.2024410495,86655.2230655019,100083.24479020655,133540.16965696827,14941.730775299558,53073.66625695131,50493.73737059563,32861.3143715321,14865.815834818215,39880.62213806605
192619.7744383755,137122.6113134916,152710.28143963072,220325.15269669454,151774.92912576732,58444.017361962746,27467.51556553202,87424.72338622736,100938.48274396798,134771.30206516734,15068.339011496346,53529.845499737356,50922.75447926553,33110.5058360966,14993.416187550094,40248.63260412731
193705.69240551355,137903.5165975697,153519.74820687418,221585.36661740544,152625.64863228874,58819.76124249337,27585.303845440078,88197.43263352492,101796.88398154752,136008.48327032488,15195.408033076892,53987.87568997557,51353.44913746429,33360.49033620683,15121.55319400884,40618.391867138496
194797.89558311275,138688.93972855492,154333.6780738086,222852.43603463372,153480.93160550128,59195.54463957865,27702.56011271521,88973.32117808463,102658.41203107213,137251.67136951786,15322.932355671011,54447.737971581315,51785.8018600271,33611.25502194613,15250.221610752567,40989.8874162836
195896.42453814053,139478.90986619124,155152.10239668388,224126.4060606206,154340.8078332615,59571.34139978192,27819.27714094343,89752.3587338089,103523.02971581514,138500.82333205576,15450.906390458305,54909.413084584085,52219.79275852768,33862.786811924874,15379.416078248452,41363.1064626409
197001.31998772704,140273.45625116216,155975.05258897445,225407.32201985008,155205.3071602651,59947.125160251024,27935.447643790616,90534.51435315868,104390.69914733463,139755.89499408577,15579.324443238007,55372.881362228625,52655.401537164595,34115.07239149399,15509.131120204935,41738.035944982556
198112.62279739304,141072.60819757977,156802.56011801353,226695.22944336667,156074.45947077082,60322.86934847339,28051.064273424057,91319.75642252518,105261.3817184341,141016.84105325802,15708.180713494365,55838.12272806602,53092.60748862341,34368.09821091894,15639.36114290532,42114.66253753951
199230.37398981553,141876.39509282034,157634.65652042069,227990.17408360614,156948.29468350264,60698.54719319737,28166.11963214422,92108.05267069352,106135.03811592424,142283.61506926257,15837.469296625371,56305.11670198289,53531.389504855644,34621.850493217724,15770.10043670711,42492.97266457653
200354.6147250057,142684.84637181845,158471.37336856374,229292.2018762957,157826.84270220774,61074.13170703726,28280.606250295412,92899.37014421528,107011.6282823164,143556.16944955272,15967.184178132133,56773.842383493684,53971.72604991338,34876.31521727448,15901.34317204496,42872.952507395436
201485.3863065685,143497.99151051408,159312.7422831726,230601.35895246148,158710.13339819596,61449.59569626647,28394.516596510264,93693.67521453269,107891.11142575077,144834.45544922008,16097.319235497933,57244.27845676514,54413.59516909552,35131.478124581416,16033.083400704181,43254.588026168225
202622.7301970176,144315.8600235846,160158.79496281032,231917.69166931557,159598.1965993872,61824.91178102768,28507.84310004345,94490.9335975367,108773.44604839859,146118.42317621753,16227.868243059198,57716.40320401057,54856.974512075605,35387.32473493352,16165.315059121414,43637.86499172456
203766.68799244947,145138.48142384534,161009.5631443298,233241.24656609277,160491.06201187026,62200.05237559608,28620.578125810338,95291.11032622794,109658.58990219851,147408.02157547575,16358.824865491677,58190.1944867346,55301.84130249624,35643.84032737729,16298.031963935064,44022.76901008097
204917.30212630914,145965.88593164002,161865.0794537986,234572.07039295818,161388.7601451108,62574.98970845384,28732.713996385337,96094.16977023285,110546.5000153262,148703.1984334648,16490.182662629253,58665.62975884776,55748.17236083643,35901.00995565859,16431.22779321186,44409.28557373532
206074.62281891966,146798.13611523798,162725.38139799147,235910.2140851706,162291.3854854016,62949.69594081711,28844.24324662776,96900.0758127466,111437.13766560255,150003.90370510012,16621.935343699068,59142.687962650096,56195.947543693226,36158.82127177414,16564.896682502575,44797.3555174256
207238.70146630792,147635.29847469524,163590.50721847845,237255.7292192831,163199.04010138882,63324.1430392378,28955.158354235933,97708.79165886411,112330.46390371739,151310.08645120403,16754.076515827084,59621.34768572165,56645.14630487637,36417.26169856208,16699.032647232674,45186.91379004892
208409.5674616029,148477.345733759,164460.4822039958,238608.65634418358,164111.6389659268,63698.30279009436,29065.451754808324,98520.27984865433,113226.42725059928,152621.68866020424,16886.599545750836,60101.585833931385,57095.74771083328,36676.31844047337,16833.629580315428,45578.023547184894
209587.2643805812,149324.3094383889,165335.34006068396,239969.04323482036,165029.21408245346,64072.14679813055,29175.11583813118,99334.50225142398,114124.98285188715,153938.65484670602,17019.49777875562,60583.37970532313,57547.73043465455,36935.97848034788,16968.68125969894,45970.66789632087
210771.83599800375,150176.22128627522,166215.11459724727,241336.93789719793,165951.79761210835,64445.64649639877,29284.142957699376,100151.4200736153,115026.08515249958,155260.9283786155,17152.764456375284,61066.70620021164,58001.07276538798,37196.22858601676,17104.181349731265,46364.829602030586
211963.32627776687,151033.11311305617,167099.8397069065,242712.38854727166,166879.42184643925,64818.773137978045,29392.525418983158,100970.99384503037,115929.68787539135,156588.45146964444,17286.39271315908,61551.54181202457,58455.75259285634,37457.05530116237,17240.12339899213,46760.491089294585
213161.7793925552,151895.01690841082,167989.54939977385,244095.4436460724,167812.11923395572,65191.49781745881,29500.255502174,101793.18344069108,116835.74405556571,157921.16518799312,17420.375582050667,62037.86264232168,58911.74743249637,37718.44496181578,17376.50084392149,47157.63445027326
214367.23971243203,152761.96480615827,168884.27778113607,245486.15187447824,168749.92236113877,65563.79146016754,29607.325447434567,102617.94806422626,117744.20601509405,159259.00944832296,17554.70599045593,62525.644389776084,59369.034406842016,37980.383685039626,17513.307006187588,47556.24143850906
215579.75179476582,153633.98907542258,169784.05903207674,246884.5621103378,169692.8639351599,65935.62481273817,29713.727441837385,103445.24623274292,118655.02534036188,160601.92300459393,17689.376756665282,63014.862340203385,59827.590228721354,38242.85735877907,17650.53509031648,47956.29346365169
216799.36040018543,154511.12213364313,170688.92743544892,248290.72345657783,170640.97680509818,66306.9684609698,29819.45363772823,104275.03579453626,119568.15290954878,161949.84345740633,17824.380594196577,63505.49137872925,60287.39122119321,38505.85165516187,17788.17818664006,48357.77159695044
218026.1104950096,155393.39654826227,171598.91737826946,249704.68524296937,171594.2939632973,66677.79283363465,29924.49615474102,105107.27393008085,120483.53889443899,163302.70725418717,17959.71011208572,63997.505990644575,60748.41331862062,38769.352031692295,17926.229271525855,48760.65657129729
219260.04725958966,156280.8450433917,172514.06336443874,251126.4970396763,172552.84855558976,67048.0682126117,30028.84708897648,105941.91716076974,121401.1327740312,164660.44969290117,18095.357817034568,64490.880267446766,61210.632076293696,39033.34373785879,18064.681208852187,49164.92878382556
220501.21609203212,157173.50050260933,173434.40001940922,252556.20866182557,173516.6738847395,67417.76473825841,30132.49851660379,106778.92135203959,122320.88333948747,166023.00492347317,18231.316114190577,64985.58790907471,61674.02267366848,39297.811817635586,18203.526750570538,49570.56829669652
221749.6631058378,158071.39595230357,174359.9620546104,253993.87012821485,174485.80337923416,67786.85239042452,30235.44246967351,107618.24168694582,123242.73922379235,167390.30593658984,18367.57730079079,65481.602206325406,62138.559884669296,39562.74109109564,18342.758532525328,49977.554828263186
223005.43408158375,158974.5645821504,175290.78430879387,255439.5317075526,175460.27062813012,68155.30101612546,30337.67096514731,108459.83269639254,124166.64776818502,168762.28457723052,18504.133573458636,65978.89606126936,62604.21811099436,39828.11617600429,18482.3690793797,50385.86776277001
224268.57463673738,159883.03974258745,176226.90174165095,256893.24391051722,176440.10937504825,68523.0803283831,30439.17600088473,109303.64825455935,125092.55520003971,170138.8715432706,18640.97702709234,66477.44198428553,63070.9713765574,40093.921484691,18622.35080393949,50795.48614870281
225539.1310338766,160796.85494440736,177168.34943187155,258355.05748685452,177425.3535159224,68890.15990781013,30539.94955474457,110149.64157769323,126020.4075231408,171519.99638572586,18778.09965455475,66977.21209335017,63538.79332561339,40360.141223267,18762.696007021932,51206.38869826658
226817.14975817953,161716.04386018676,178115.16257899493,259825.02342682003,178416.0371000241,69256.50920654886,30639.983586317903,110997.76522583801,126950.1500530094,172905.5875104445,18915.493347059775,67478.17811528202,64007.65722407219,40626.75939285022,18903.39687779545,51618.55378784973
228102.6775091079,162640.6403168596,179067.3764869812,261303.19294152674,179412.1943150572,69622.09754107989,30739.270026078524,111847.97109096489,127881.72739857553,174295.5721741344,19053.14989127362,67980.3113779096,64477.53594571496,40893.75978127097,19044.4454919542,52031.959454079086
229395.76121633186,163570.67830883284,180025.02659020913,262789.6174922092,180413.8595091614,69986.89411101532,30837.800793814684,112700.2104170277,128815.08349259912,175689.8764943025,19191.060974091783,68483.58282352921,64948.40199363198,41161.125976974945,19185.833814983038,52446.583400318814
230696.44804175143,164506.19199936502,180988.14845516795,264284.3487916187,181421.06719190828,70350.86800312836,30935.567800262706,113554.43380210381,129750.16159460675,177088.4254516488,19329.21818308713,68987.96301037374,65420.22750172387,41428.84137030382,19327.55370255756,52862.4029973454
232004.78537308605,165447.21571478323,181956.77776741024,265787.43878830277,182433.8520223459,70713.98818638698,31032.56293862797,114410.59118949668,130686.90427688016,178491.1428879181,19467.613004291492,69493.42210673197,65892.98422397485,41696.88914709696,19469.59689919481,53279.3952804509
233320.82082844246,166393.7839479973,182930.9503376991,267298.93967309437,183452.24881379222,71076.22351879743,31128.77808935683,115268.6318734243,131625.25343269558,179897.95151019664,19606.236823476323,69999.92989477514,66366.64353974535,41965.25229236839,19611.955039225333,53697.5369513324
234644.60224146748,167345.93134552185,183910.70207417564,268818.9038459521,184476.29250870872,71437.54273337344,31224.205101569038,116128.5044789241,132565.1502450664,181308.77288438077,19745.08092122273,70507.45575725671,66841.17643066414,42233.91357618191,19754.619643685954,54116.804371603954
235976.1776970446,168303.6927374451,184896.06904297852,270347.3839860774,185506.01823150343,71797.91447864211,31318.835835303908,116990.15700940952,133506.53525888224,182723.52745772165,19884.136484244114,71015.96870910455,67316.55353174555,42502.85558600922,19897.582127916372,54537.17357838793
237315.5955240265,169267.10313093898,185887.08745365156,271884.43303449656,186541.46127532763,72160.1767575795,31413.91171903095,117853.53683726632,134449.34836585296,184142.134557194,20023.39460299577,71525.43739114843,67792.74511976841,42772.060719701854,20040.833800127635,54958.62028135661
238662.90429302934,170236.19770804414,186883.7936534053,273430.1041868657,187582.6570965368,72524.34222554039,31509.437283653344,118718.59070125157,135393.52879979918,185564.51239096498,20162.846270911694,72035.83006836622,68269.7211090579,43041.51118315604,20184.365861057653,55381.11986200742
240018.15281676364,171211.0118255963,187886.2241258518,274984.4508915185,188629.64131307296,72890.4235643819,31605.41702186655,119585.26470739553,136339.01513722882,186990.57805157223,20302.482384470586,72547.1146304613,68747.4510511048,43311.188990330695,20328.16940418076,55804.64737413973
241381.39016091154,172191.58102415764,188894.41550819034,276547.5268692828,189682.44971929808,73258.43349905891,31701.85539946199,120453.50434436968,137285.7453199603,188420.24752542115,20442.293746723248,73059.25860198101,69225.90414987331,43581.07597304875,20472.235418192937,56229.1775490545
242752.66563532196,173177.9410201684,189908.4045738908,278119.3860926279,190741.11827014183,73628.38478629761,31798.756842977604,121323.25447231407,138233.6566371052,189853.43569120142,20582.271064434455,73572.22913487785,69705.04924802325,43851.15377266097,20616.5547853235,56654.68479213505
244132.02881368992,174170.12772240757,190928.22826531535,279700.08282390254,191805.6831098173,74000.29023426557,31896.125761527735,122194.459350636,139182.68576654824,191290.05633501793,20722.404954566784,74085.99302678955,70184.85485556925,44121.40385810555,20761.118285765817,57081.1431921489
245519.52952216237,175168.17722193716,191953.92367183903,281289.6715891091,192876.18055191773,74374.16268840987,31993.96653129967,123067.06262360755,140132.7687518532,192730.022147822,20862.685940621817,74600.5167114448,70665.28913241555,44391.8075152541,20905.91659548367,57508.5265168306
246915.21782289623,176172.12577767266,192985.52799910604,282888.20714081795,193952.6470512687,74750.01501169731,32092.283474101827,123941.00729885492,141083.84096825833,194173.24472007705,21003.104447271824,75115.76624443074,71146.31986318954,44662.34583156119,21050.94028292688,57936.80820618528
248319.14404559176,177182.00984299908,194023.07862245291,284495.7445213111,195035.1192514158,75127.86011727611,32191.080893376115,124816.23579200203,142035.8371896858,195619.63456457003,21143.650810844876,75631.70733251523,71627.91450394267,44932.99972526431,21196.179816093605,58365.96138735897
249731.3587847141,178197.86606307706,195066.61308010432,286112.33905422874,196123.63397821772,75507.71096366565,32290.363068974566,125692.68992445475,142988.69158406538,197069.10111958906,21284.315278553153,76148.30533206211,72110.04017773195,45203.749942811344,21341.62556225146,58795.9588742735
251151.91289286962,179219.73126882224,196116.1690596218,287738.0463280385,197218.22822721492,75889.58054571452,32390.134247392463,126570.31091590256,143942.33770052603,198521.5527500859,21425.088006445814,76665.52524398398,72592.66366442914,45474.57705275051,21487.2677868448,59226.77316557277
252580.85749194442,180247.6424861105,197171.78441553633,289372.9222168515,198318.93917917425,76273.48190504225,32490.398653250748,127449.03940160396,144896.70849437802,199976.89675947686,21565.959063289378,77183.33172497089,73075.75141733122,45745.461456183,21633.09665626679,59658.37645066457
254018.24396231247,181281.63692617134,198233.4971484393,291017.0228549647,199425.80418073502,76659.42811635464,32591.16047451723,128328.81541926214,145851.73630557655,201435.03938884547,21706.918427149467,77701.68907874545,73559.26954675012,46016.383376815764,21779.102235899078,60090.740605893116
255464.12395871937,182321.7519988756,199301.34543094854,292670.40466779476,200538.86076757615,77047.43230312917,32692.423879636182,129209.57843330488,146807.35289424192,202895.8858320649,21847.955990920025,78220.56127184551,74043.18384400533,46287.32287593513,21925.274493969984,60523.83720291296
256918.54941646243,183368.025317724,200375.36761661072,294333.1243824597,201658.1466722583,77437.50764264647,32794.193022970154,130091.26734591209,147763.48945585763,204359.34024552532,21989.061564661086,78739.91194067452,74527.45979093519,46558.25985839075,22071.603303342967,60957.637512774905
258381.57254239355,184420.49469177393,201455.60222211402,296005.2390060755,202783.6998076881,77829.66735425309,32896.47203212493,130973.82048682064,148720.07660399502,205825.3057491637,22130.224872844454,79259.70438465032,75012.0625464215,46829.174064439416,22218.07844001792,61392.11250313576
