"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
5364.344571966371,1199.0046228033987,3182.456253516216,189.58109149037546,4898.246404063112,325.008420356986,23787.117494095317,1114.7962992656064,2619.9794480073015,23449.016199395734,12758.6288114682,24073.574139414566,11684.073157138495,2466.55840664323,34602.31173723109,1125.5766311084892
5406.243862083468,1202.1361929742827,3205.9535627292385,190.67638329175898,4925.220661068462,326.37698956818025,23919.78558340375,1118.5884062161153,2630.468759735892,23586.726684902722,12792.078587696136,24097.37074674193,11721.072472541155,2474.952490346447,34717.69384613265,1129.6085692835577
5448.18705358966,1205.2512440968983,3229.4356768802613,191.76799016098153,4952.129802760628,327.7389089103183,24052.14264272455,1122.3529931781075,2640.919362430847,23724.489762575184,12825.299583942435,24121.002261542188,11757.999424576783,2483.2973357440865,34832.310995130116,1133.6263166451508
5490.173563781889,1208.3497866251314,3252.9008678574564,192.85583844061043,4978.9727161583805,329.0940991563922,24184.183080929815,1126.0899572139654,2651.3308693999275,23862.29799526003,12858.290650358073,24144.46783523249,11794.85291319001,2491.5924520306294,34946.15871287775,1137.6298362618854
5532.2029809207,1211.4318342401207,3276.347439198735,193.93985658535394,5005.748323163346,330.44248403933807,24315.90147840295,1129.799204697571,2661.7029139607075,24000.144089968984,12891.050717988925,24167.766679512803,11831.631919878037,2499.8373696406998,35059.23282177031,1141.6191030886466
5574.275070402066,1214.497403495634,3299.7737242596254,195.01997506043756,5032.455577857486,331.7839901206321,24447.292573804505,1133.4806508563754,2672.0351484122357,24138.02088612095,12923.57879501709,24190.898063623,11868.335505508541,2508.0316394883494,35171.52942470141,1145.5941038211672
5616.389781559483,1217.5465134811059,3323.178084303405,196.0961262365036,5059.093463897406,333.11854664609126,24578.351251307715,1137.1342192962397,2682.327242934934,24275.921343770933,12955.873962704594,24213.861311437184,11904.96280774116,2516.174832051524,35283.04489116917,1149.5548367541378
5658.547266691242,1220.5791862967276,3346.558912787059,197.16824456985478,5085.660998978175,334.44608575598306,24709.07256261337,1140.759842499176,2692.5788872242842,24413.838568361305,12987.935379930963,24236.65580466714,11941.51304823095,2524.2665386176263,35393.775873034836,1153.5013127186817
5700.747889535157,1223.5954466326739,3369.914632923735,198.23626647417075,5112.157231480185,335.7665423230557,24839.451710506437,1144.3574612859031,2702.7897892298997,24551.765795405074,13019.762278739161,24259.280979607684,11977.98552983315,2532.306370339407,35503.719288724984,1157.4335549320124
5742.992243370647,1226.5953219852654,3393.2436999524575,199.30013040687666,5138.581242668027,337.07985404452796,24969.484059727216,1147.92702499119,2712.959675894859,24689.6964035593,13051.353966003897,24281.736328300198,12014.379640781883,2540.2939587401875,35612.87232909632,1161.351599658317
5785.281165496111,1229.578842467031,3416.5446003725765,200.35977681736009,5164.93214532365,338.38596137153974,25099.16513029724,1151.4684911843194,2723.0882926191257,24827.62390942819,13082.7098211969,24304.021396870798,12050.694854574695,2548.2289552910474,35721.232449417184,1165.2554964135365
5827.615754945515,1232.546040739774,3439.8158520206375,201.41514813319685,5191.209083438003,339.6848074802839,25228.490596050942,1154.981825512733,2733.1754030653033,24965.541967647645,13113.829295157439,24326.13578461223,12086.930731067021,2556.1110311959355,35828.79736504988,1169.145308348023
5869.997394655188,1235.4969521066703,3463.056005398161,202.46618880322254,5217.411233302304,340.9763383146503,25357.45629005491,1158.4670017379938,2743.220789520005,25103.44437835981,13144.711910585022,24348.079144278934,12123.086919701169,2563.939877619283,35935.5650529988,1173.021112891554
5912.42776527363,1238.4316138479157,3486.263639033107,203.512845071148,5243.537797864008,342.26050229995303,25486.058176874143,1161.9240008825668,2753.2242506950174,25241.325059226983,13175.357254679147,24369.851176787575,12158.327327284595,2571.715203932236,36041.53372619233,1176.883001464968
5954.318789786109,1241.3500657825996,3509.437373088028,204.55506533233836,5269.588011944815,343.53725057210966,25614.292378297647,1165.3528117849028,2763.1856035706764,25379.178074217194,13205.764984102649,24391.45163473449,12193.394600846697,2579.436739004919,36146.70185083953,1180.7310808142856
5994.859291855735,1244.252349915836,3532.5758420828115,205.59279957153106,5295.561139336053,344.8065368376183,25742.15515908491,1168.7534306359116,2773.104682323543,25516.99762015302,13235.934821152237,24412.88031956647,12228.33821032868,2587.1042303792624,36251.06813260251,1184.565473286138
6035.338246262897,1247.13851064151,3555.67772041052,206.6259998616116,5321.456474832145,346.06831745164527,25869.642937017867,1172.1258611203266,2782.981338996763,25654.77803896528,13265.866555111601,24434.13708250439,12263.157048187219,2594.717444667389,36354.631521255506,1188.386317857089
6075.753307107357,1250.0085943488823,3578.741713147429,207.65462011047515,5347.2733409185885,347.32255124850934,25996.752266636504,1175.4701138857463,2792.8154422178714,25792.513801771394,13295.560037741512,24455.221821257128,12297.850062717307,2602.2761665053763,36457.391194698175,1192.1937704965808
6116.102319647828,1252.862649574177,3601.7665571313146,208.67861610599007,5373.011089322683,348.5691995935822,26123.479846911396,1178.7862066176726,2802.6068776759607,25930.19951847512,13325.015184026355,24476.1344805164,12332.416256915785,2609.780198783837,36559.34656152776,1195.9880053108868
6156.383179941827,1255.7007266285243,3624.751018419876,209.6979453872036,5398.669097841139,349.8082262192242,26249.822505660417,1182.074163530414,2812.355546887665,26067.82992233527,13354.231967832218,24496.87504879433,12366.854684191288,2617.2293616266197,36660.49724564485,1199.7692151398182
6196.593840534256,1258.5228779560746,3647.6938955229007,210.71256737124398,5424.2467737394,351.03959736506664,26375.777216321752,1185.3340156791253,2822.0613683792394,26205.3998894462,13383.210424753199,24517.443560406806,12401.164452611234,2624.623493149528,36760.843096073935,1203.5376132198605
6236.732308488526,1261.3291579458548,3670.594018354658,211.72244329140176,5449.743552226637,352.2632816979702,26501.34109048059,1188.5658006727192,2831.72427711603,26342.90443221536,13411.950649771159,24537.84009371384,12435.344722910408,2631.9624489571534,36860.3841783507,1207.2934343224936
6276.796663860621,1264.119624173128,3693.4502587866295,212.72753664470793,5475.1589079374235,353.47925084157214,26626.51143445204,1191.769564005921,2841.3442287786506,26480.338762954987,13440.452809209972,24558.064779547407,12469.394723659321,2639.246105239659,36959.12081577062,1211.036937950599
6316.785062661425,1266.8943370054117,3716.26153855747,213.72781309173786,5500.492351625841,354.6888325438858,26751.285733048167,1194.9487051698022,2850.927241073067,26617.71124784601,13468.747239559469,24578.139088715794,12503.330607979991,2646.48227906012,37057.15353438034,1214.7705600576458
6356.695722550522,1269.653359719644,3739.026814463751,214.72324045556212,5525.743431485545,355.8920382139775,26875.66165612438,1198.1033585583127,2860.4734387875747,26755.017510703823,13496.834941630377,24598.06375415319,12537.152140909802,2653.6711081286257,37154.48553995471,1218.494653918555
6396.52693748459,1272.3967582070318,3761.7450878625923,215.71378864179925,5550.911730693132,357.08888110482206,26999.63704652307,1201.2336627214115,2869.9829605153072,26892.253327064274,13524.716959226089,24617.83953946102,12570.859131754409,2660.8127424362083,37251.120187262095,1222.2095998968318
6436.277067658447,1275.12460084072,3784.415398395777,216.69942957822337,5575.99686640688,358.27937622599944,27123.209915181622,1204.3397601061947,2879.4559576420133,27029.414618982024,13552.39437280181,24637.467235140426,12604.451431788384,2667.907343566525,37347.06096579781,1225.91580799424
6475.944534234721,1277.8369580715662,3807.036820996796,217.68013706685193,5600.998486234593,359.46354016138923,27246.378423769238,1207.4217965394857,2888.892593046863,27166.49743822688,13579.868294916241,24656.947655300984,12637.928929534582,2674.9550835149607,37442.31148369043,1229.6137202331468
6515.52782545264,1280.533902809924,3829.6084693536213,218.65588691613925,5625.91627191554,360.64139122219666,27369.140902859657,1210.4799215923965,2898.2930424857436,27303.497988767762,13607.139873484784,24676.281639928457,12671.291555564276,2681.95614548483,37536.875478860165,1233.303814516641
6555.02548431988,1283.2155095472795,3852.129488956351,219.62665662435447,5650.749931364576,361.81294906926996,27491.49581276835,1213.5142875516665,2907.657491717,27440.412585661645,13634.210282754475,24695.470048381587,12704.53927209482,2688.9107215946633,37630.756787090424,1236.9866073467838
6594.436114234347,1285.8818547180933,3874.599060224993,220.59242549673118,5675.499202124783,362.97823484299164,27613.44176059006,1216.5250497377217,2916.9861377233647,27577.237675845325,13661.080726043707,24714.513761341943,12737.67207722752,2695.8190135032182,37723.95935176009,1240.662658736422
6633.758374521024,1288.5330163675194,3897.0163960244586,221.55317452375337,5700.163848398525,364.1372710218374,27734.977485597963,1219.512366097374,2926.2791877243253,27713.9698241126,13687.752432238163,24733.41367823369,12770.69000119811,2702.6812315271445,37816.48721110381,1244.3325770094893
6672.9909789600515,1291.1690740330164,3919.3807408060215,222.5088863283988,5724.743660030058,365.2900813556123,27856.101854254448,1222.476397005842,2935.5368588127676,27850.605709392392,13714.226654020129,24752.17071593437,12803.593104893496,2709.4975941486964,37908.34449196312,1247.9970247161648
6712.132699622563,1293.790108982464,3941.6913727965607,223.45954524436783,5749.238454806129,366.4366909599952,27976.813871571525,1225.417305481192,2944.759378883234,27987.142139548476,13740.504669816677,24770.785810104524,12836.381482917297,2716.268328496606,37999.5354163132,1251.6567261358273
6751.182361063635,1296.396203803611,3963.9476007301555,224.40513716222742,5773.648074701655,367.5771261364873,28097.112662632757,1228.335256687082,2953.9469853475075,28123.576032657176,13766.587779454667,24789.259912029058,12869.05525872153,2722.9936692332167,38090.06428571819,1255.3124752281908
6790.138836189814,1298.9874421190507,3986.148761460914,225.34564941283853,5797.972383251332,368.71141422925,28216.997459658232,1231.2304175473014,2963.0999241678146,28259.904403975277,13792.477300686762,24807.593986135762,12901.614580921494,2729.673857614417,38179.93546925939,1258.9651452986948
6829.001045763636,1301.5639085478256,4008.294219661078,226.28107074062893,5822.211265206824,369.83958359228797,28336.467600330372,1234.1029566439177,2972.218449774836,28396.124365574153,13818.174568267865,24825.789009313365,12934.05962272332,2736.3091412147683,38269.15340024756,1262.6157010100867
6867.767963127911,1304.1256890108275,4030.383370519593,227.2113914041804,5846.364629432773,370.96166371384055,28455.522542084018,1236.9530445116507,2981.302826254482,28532.233144332597,13843.680936619181,24843.845972750405,12966.39058581154,2742.899774597217,38357.722585236734,1266.2652134070727
6906.438607307709,1306.6728702644982,4052.415635855825,228.13660299981552,5870.432404539352,372.07768501180936,28574.16184059515,1239.7808530888717,2990.3533258709367,28668.228059254103,13868.997775009291,24861.765878445967,12998.607694676622,2749.446018075512,38445.64758682476,1269.9148770433808
6945.012042422889,1309.205539863495,4074.3904637424725,229.0566984319357,5894.414538522541,373.1876787962911,28692.385148019737,1242.5865556113808,2999.3702289691023,28804.106520778678,13894.126466550379,24879.549738492715,13030.711195937572,2755.9481374047364,38532.9330202421,1273.5660316304939
6983.487377170167,1311.7237861264293,4096.307328214487,229.97167188854385,5918.310998428066,374.2916772443318,28810.192211348378,1245.370326530827,3008.3538239669297,28939.866030381643,13919.068407488943,24897.198574533195,13062.701357895476,2762.4064035780884,38619.58355068184,1277.2201888939464
7021.863760970721,1314.227697885856,4118.16572707834,230.88151873789246,5942.121767956499,375.38971327990095,28927.582860609466,1248.132341195645,3017.3044065821687,29075.504168398238,13943.825004366243,24914.7134157104,13094.578467329233,2768.821092071733,38705.60388323513,1280.8790658249422
7060.140388745253,1316.7173648050184,4139.965184610668,231.7862356286228,5965.846850444094,376.4818206968298,29044.557023573772,1250.8727761494238,3026.2222810509907,29211.01861228014,13968.397676669525,24932.095300524634,13126.342833392522,2775.192483496362,38790.99877206501,1284.5446275606434
7098.3164974706815,1319.1928771534037,4161.7052496380375,232.68582039911763,5989.486266707562,377.56803405945254,29161.114715138436,1253.5918088591561,3035.107759527983,29346.40712593104,13992.787854475504,24949.345275097752,13157.994784899167,2781.520862991167,38875.7730117943,1288.2191413659925
7136.391359755618,1321.6543253986251,4183.385491859703,233.58027191369,6013.04005110195,378.64838850797423,29277.256017896336,1256.2896172183437,3043.961160726579,29481.66753831915,14016.99697397177,24966.46438998694,13189.5346649599,2787.8065190283987,38959.93142189632,1291.9052462495893
7174.36428939097,1324.1018005780188,4205.00550496852,234.46959017994104,6036.508255014129,379.7229199010004,29392.981099366432,1258.9663798994488,3052.7828113290375,29616.797764505747,14041.026480559553,24983.453702380062,13220.962835492308,2794.0497441719212,39043.47885758041,1295.6060457326348
7212.234635147268,1326.5353939050983,4226.564903165183,235.3537761960755,6059.890943040713,380.79166464256343,29508.29019315228,1261.622275904364,3061.5730447988176,29751.79578505735,14064.877824898085,25000.314273230906,13252.2796722869,2800.2508340559784,39126.375188121354,1299.3252305639137
7250.001785524582,1328.9551969696477,4248.063324251654,236.2328320057155,6083.188194840907,381.85465974992053,29623.18360808214,1264.2574847305975,3070.332202199132,29886.659657643373,14088.552464336972,25017.047168274177,13283.485567330988,2806.410087712127,39208.650977327714,1302.9259910346098
7287.665182699568,1331.3613017050943,4269.5004314957705,237.10676075345236,6106.400104765401,382.9119427720075,29737.661726383227,1266.8721861687206,3079.0606355459363,30021.38755178772,14112.051854672874,25033.65344727234,13314.580907182119,2812.5277939633856,39290.32837563876,1306.2589635299412
7325.224304485208,1333.7538001225737,4290.875908692673,237.9755665020175,6129.526779223912,383.96355172490814,29851.72499070172,1269.4665601207705,3087.758704256289,30155.977703617373,14135.377455097076,25050.134172448652,13345.56609094712,2818.6042442227276,39371.41224707522,1309.5769645231148
7362.678603217336,1336.1327843488443,4312.189435964732,238.8392539803836,6152.568336968086,385.00952509177415,29965.373905498895,1272.0407865983013,3096.4267630983686,30290.428310029874,14158.530726836601,25066.490405961285,13376.441530566874,2824.639732442962,39451.907471820225,1312.8801129263843
7400.027598568576,1338.4983464596369,4333.440726042163,239.6978289039801,6175.524907391938,386.04990174059304,30078.60902866864,1274.595045513564,3105.065181140875,30424.737688193294,14181.513133370867,25082.723212537017,13407.207648576326,2830.634554614411,39531.818938429766,1316.1685023570433
7437.270843061253,1340.8505786461922,4354.629510879653,240.55129786662292,6198.396632056636,387.08472098335636,30191.43097905813,1277.1295168231045,3113.6743351595846,30558.904220994304,14204.326140883972,25098.8336588069,13437.86488009864,2836.5890090657604,39611.151548211325,1319.4422272404233
7474.407916077187,1343.1895728517413,4375.755538266295,241.39966819589023,6221.183661065699,388.11402241064457,30303.84041858676,1279.6443801151604,3122.2546085966305,30692.926336776352,14226.971214579622,25114.822810665697,13468.413668078238,2842.503395494543,39689.910202157116,1322.7013822966178
7511.43842700352,1345.5154209903405,4396.818573575449,242.24294801432848,6243.886155089601,389.1378459687335,30415.838062230818,1282.1398148023518,3130.8063925648694,30826.802521845086,14249.449820348733,25130.691734460965,13498.854465858385,2848.378015360783,39768.099806882354,1325.9460628231216
7548.362017950928,1347.828215131632,4417.8184013326145,243.0811462945477,6266.5042870820935,390.1562320373605,30527.424686490034,1284.6160003036982,3139.330086872968,30960.531331621616,14271.763426444028,25146.441498134787,13529.187739603369,2854.2131723197876,39845.725280173756,1329.1763649455106
7585.178358901585,1350.128047210703,4438.754822473776,243.9142727418075,6289.038239360057,391.1692212978687,30638.601114980764,1287.073115716445,3147.8260993255735,31094.11137442683,14293.913500553192,25162.073169120027,13559.41396449056,2860.009171450293,39922.79154055498,1332.3923852050914
7621.887146832467,1352.4150089929913,4459.627653813952,244.74233776409102,6311.488203157658,392.17685470123416,30749.368216233674,1289.5113397417,3156.2948458876535,31227.541309488068,14315.901509073396,25177.587813834965,13589.533624015838,2865.766319028125,39999.30350485784,1335.5942204910382
7658.488103188825,1354.6891919361447,4480.436726604456,245.5653524074104,6333.854377163047,393.17917339706855,30859.726896470325,1291.9308505125284,3164.736750540328,31360.81983895432,14337.728915547053,25192.986496564983,13619.547208036534,2871.4849220950155,40075.26608269648,1338.7819678328224
7694.980972732492,1356.9506871398805,4501.181885860831,246.3833283219441,6356.136966908588,394.1762186986657,30969.67809658971,1294.3318255127351,3173.1522454670617,31493.94570483012,14359.397179895086,25208.270278917676,13649.455211913613,2877.165288229319,40150.68417379537,1341.9557243128181
7731.365528969517,1359.199585701896,4521.862993439577,247.19627787626956,6378.336188168538,395.16803222980917,31079.222808929615,1296.714441931857,3181.422810982031,31626.91770993434,14380.907761601113,25223.440222058125,13679.258141076341,2882.8077263579307,40225.56267901198,1345.115587552284
7767.641568285261,1361.4359782923207,4542.479924013507,248.00421399311094,6400.452262661128,396.15465573770325,31188.362056055204,1299.0788762087946,3189.5598510878385,31759.73469310853,14402.262115643207,25238.497383791688,13708.956505424627,2888.412545690924,40299.90648581953,1348.2616551093117
7803.808907994456,1363.6599552199652,4563.032565415147,248.80715015501954,6422.485418582239,397.1361311026221,31297.09689338674,1301.4253040644842,3197.6618456721044,31892.395532763152,14423.461692704008,25253.44281873645,13738.550819893928,2893.980055731851,40373.72046925292,1351.3940245498895
7839.867386763599,1365.871606452131,4583.5208186352,249.60510039835012,6444.435890685906,398.11250033974443,31405.4284095915,1303.753900507382,3205.7290200555944,32024.899147978707,14444.507939217463,25268.277578337154,13768.04160461186,2899.510566273596,40447.00949193624,1354.5127934643224
7875.816865955309,1368.071021597017,4603.944597469659,250.39807929342098,6466.303919995835,399.08380558358834,31513.357725154616,1306.0648397982661,3213.761607895401,32157.244497359065,14465.40229704016,25283.002710619337,13797.429384542751,2905.004387293153,40519.77840283875,1357.6180594306288
7911.657230908563,1370.2582900646114,4624.303829824298,251.18610198888513,6488.0897552953165,400.05008915070783,31620.88599972762,1308.3582956018718,3221.7598439304243,32289.430588646883,14486.146204805382,25297.619261133103,13826.714691511974,2910.461829287028,40592.0320419221,1360.7099202302936
7947.388386467298,1372.433500812084,4644.598455186208,251.96918410817247,6509.793650485699,401.01139342359573,31728.014419085986,1310.634440710359,3229.7239630336153,32421.45646340881,14506.741095435582,25312.128271174028,13855.898060748239,2915.88320260651,40663.77523127889,1363.7884734809159
7983.010256438115,1374.5967423335035,4664.828424284672,252.7473417299426,6531.415864363262,401.96776083183255,31834.74419402113,1312.8934470067964,3237.6542001101316,32553.32119602837,14527.188395753445,25326.53077752134,13884.980030508259,2921.268817321208,40735.012773884235,1366.853816604597
8018.522785397578,1376.7481027903946,4684.993700111143,253.5205914218326,6552.956661807587,402.9192339019033,31941.076566200136,1315.135485586929,3245.550790538655,32685.02390144365,14547.489527565273,25340.827813192467,13913.961143697852,2926.618983483929,40805.749457306054,1369.9060470014504
8053.925937452632,1378.8876699556008,4705.094257223057,254.2889502085946,6574.416313110402,403.8658552284081,32047.012804847134,1317.3607266923673,3253.413969945505,32816.56373166019,14567.645907061638,25355.02040699991,13942.84194705039,2931.9340109604595,40875.99005145185,1372.9452619623453
8089.219700324482,1381.0155314790866,4725.1300840506765,255.05243565431465,6595.795096536971,404.80766758347676,32152.55421938252,1319.5693399717754,3261.24397514624,32947.93989199777,14587.658947158438,25369.109585195132,13971.622994589772,2937.2142100249584,40945.739316699655,1375.9715590366354
8124.404075592541,1383.1317743171703,4745.101177379692,255.811065647417,6617.093292489162,405.74471366407283,32257.702130602567,1321.7614938864422,3269.04104204187,33079.151605943145,14607.530052139307,25383.096367664064,14000.30483990772,2942.4598899420316,41015.00198496547,1378.9850352163464
8159.479080786601,1385.2364848841717,4765.007543475529,256.56485843690575,6638.311184900069,406.6770361375086,32362.45787755586,1323.9373558328527,3276.8054060813874,33210.19812373312,14627.260618652957,25396.981768672966,14028.888037847899,2947.671359179735,41083.78276352689,1381.9857871290662
8194.444750097186,1387.3297491155263,4784.849198495715,257.31383264405775,6659.449061750632,407.60358294871423,32466.822820086574,1326.0970922037068,3284.5373024742757,33341.0787260025,14646.85203627071,25410.766797241336,14057.37314528497,2952.8489255449754,41152.08633679957,1384.973911119957
8229.301134389709,1389.4116524886474,4804.626168497999,258.0580072583212,6680.507215166105,408.5243708824718,32570.798339303878,1328.2408684020133,3292.2369662414494,33471.792724827326,14666.305687605225,25424.452457214025,14085.76072130909,2957.9928961989986,41219.91736664823,1387.9495032730078
8264.048298383123,1391.4822798748792,4824.33848783532,258.7974015725192,6701.485939802996,409.4394171626894,32674.385829610193,1330.368848679967,3299.904631636992,33602.339454105495,14685.622946832142,25438.039746213544,14114.051325088463,2963.1035772484943,41287.2804871608,1390.912659189939
8298.686323150458,1393.5417157100892,4843.986200553285,259.53203523054236,6722.385534458659,410.34873952258334,32777.58670664123,1332.4811962997433,3307.540532732497,33732.71827982443,14704.80518110504,25451.529656643637,14142.24551801501,2968.1812740932587,41354.180309636155,1393.8634742217585
8333.215300990985,1395.5900437094422,4863.56935749202,260.2619281154746,6743.206299061973,411.2523560685975,32880.402392398806,1334.5780732395003,3315.1449023440173,33862.92858173069,14723.853747892612,25464.92317379724,14170.34385973617,2973.226290711111,41420.621413122826,1396.8020430535664
8367.63533865051,1397.6273470814638,4883.0880180781205,260.9871004117165,6763.948536724449,412.1502853537925,32982.834325370786,1336.6596403939454,3322.717972764635,33992.96976623538,14742.769996732544,25478.221277111432,14198.346910845476,2978.2389300888867,41486.608350692084,1399.7284599960656
8401.946561823257,1399.6537088120042,4902.5422528914705,261.7075726968865,6784.612556527112,413.0425464944723,33084.883974287266,1338.7260578661321,3330.2599768146906,34122.84128441459,14761.555271897136,25491.424942018988,14226.255236761433,2983.219494921334,41552.14565853834,1402.642819390073
8436.149106908853,1401.6692111939763,4921.932139012248,262.4233657660434,6805.198668626466,413.92915895624594,33186.55281394547,1340.7774844920164,3337.771146094445,34252.54260186391,14780.210908098457,25504.535136900075,14254.069401259843,2988.16828646905,41617.23784074326,1405.5452149284934
8470.2431219409,1403.6739359053656,4941.257760495031,263.1345006440292,6825.7071849289205,414.8101425634305,33287.842328531806,1342.8140778955196,3345.2517111975244,34382.07320289049,14798.738230892417,25517.552823405276,14281.78996724566,2993.085604624311,41681.88937097612,1408.4357397506317
8504.228768527868,1405.6679641428482,4960.519209469734,263.8409986228637,6846.138420344243,415.68551754628936,33388.75401780471,1344.835994622204,3352.7019021877686,34511.43259873768,14817.138557884868,25530.478957294323,14309.4174985069,2997.9717482167343,41746.10469660612,1411.3144866277883
8538.106219120855,1407.6513764799693,4979.716584599106,264.54288120211027,6866.4926912243045,416.5553044687551,33489.289389376136,1346.8433899957195,3360.121948054993,34640.62031807506,14835.413197424987,25543.314487504707,14336.952557685046,3002.8270146551145,41809.88823400611,1414.1815477531586
8571.875660030631,1409.6242530635625,4998.849992767767,265.2401701467156,6886.770317268448,417.4195242982475,33589.44996811506,1348.8364183068018,3367.5120774097013,34769.635919272034,14853.563450281954,25556.06035734056,14364.395708838585,3007.6517003486174,41873.244374466805,1417.03701501573
8605.537287485486,1411.5866734008516,5017.919546860378,265.9328874032796,6906.971619232002,418.2781983042042,33689.23728482175,1350.8152326016695,3374.8725176794474,34898.47897624119,14871.590607727934,25568.717503107717,14391.747514447297,3012.446100189404,41936.17747732656,1419.8809796887197
8639.091306269387,1413.5387163008975,5036.925364963175,266.6210550673685,6927.096918208103,419.13134801476826,33788.65287267173,1352.7799846113553,3382.2034948404425,35027.14907390749,14889.495950838445,25581.286853641108,14419.00853439653,3017.2105073391876,41998.69186764325,1422.7135323326224
8672.537932302084,1415.4804600444672,5055.867571813084,267.30469543306293,6947.146537265581,419.9789952772461,33887.698275298266,1354.7308249177242,3389.505234022212,35155.645818812656,14907.280751972932,25593.769331349667,14446.179328206897,3021.9452136030645,42060.79184137137,1425.5347630326999
8705.877392742488,1417.4119824071836,5074.746298865212,267.9838309929778,6967.12080158566,420.82116225994884,33986.37504746049,1356.6679029806642,3396.7779595870943,35283.96884034927,14924.946275027212,25606.16585237903,14473.260455315325,3026.6505094878976,42122.48166609033,1428.3447614291815
8739.109921185898,1419.3333603996364,5093.561681568587,268.65848433751347,6987.020035668243,421.6578713272786,34084.684741234116,1358.5913668759717,3404.021894128842,35412.117773032536,14942.493773024966,25618.47732492011,14500.25247132936,3031.3266835453455,42183.76557254332,1431.1436163325347
8772.235762499375,1421.2446705670452,5112.313862072697,269.3286782485129,7006.844566323317,422.48914515242313,34182.62892078163,1360.501363584025,3411.2372595522443,35540.09227573433,14959.92449068804,25630.70465103651,14527.155932029473,3035.974023028291,42244.64776376751,1433.9314161481307
8805.25516911238,1423.1459887913709,5131.00298714863,269.99443562336097,7026.594720519065,423.3150066264611,34280.20915171358,1362.3980388018595,3418.424276331322,35667.892018200866,14977.239662745482,25642.848725454132,14553.971390586254,3040.5928134374226,42305.132408946796,1436.7082485866504
8838.168405124561,1425.0373905462004,5149.6292104886725,270.6557795535556,7046.270827926401,424.1354789531203,34377.42701365278,1364.2815371890567,3425.5831644326468,35795.51669757934,14994.440516126402,25654.910437117807,14580.69940098743,3045.1833390814427,42365.22365118204,1439.474201027079
8870.97574305911,1426.9189507252968,5168.192690885286,271.3127332581389,7065.87321904307,424.9505855688473,34474.28409095919,1366.1520022056286,3432.7141426709572,35922.96602667347,15011.528268497666,25666.890668145963,14607.340515616312,3049.7458826828347,42424.925602174924,1442.2293602655236
8903.67746355837,1428.7907436429534,5186.693592036107,271.96532007365016,7085.402225096843,425.7603501279359,34570.78197224403,1368.0095761055181,3439.8174286738476,36050.23973338275,15028.504128157392,25678.79029377296,14633.895285101826,3054.2807253265332,42484.24234194772,1444.9738125072195
8936.273856109232,1430.6528430922647,5205.132082947406,272.61356346598484,7104.858178555361,426.5647965168105,34666.922252881704,1369.8543999944238,3446.893239082593,36177.33756419921,15045.3692945417,25690.610182707194,14660.364259050237,3058.788146580105,42543.17792058818,1447.7076434465998
8968.765213920255,1432.5053220694033,5223.5083350349105,273.2574869265569,7124.241410145054,427.36394872539177,34762.70652027128,1371.6866135589469,3453.941788487746,36304.25926490236,15062.1249557357,25702.351195385334,14686.747982042707,3063.268423815834,42601.7363494842,1450.4309378574276
9001.151840850858,1434.3482531871045,5241.822526011079,273.8971141056435,7143.552253073255,428.1578310088852,34858.13637469217,1373.5063554663313,3460.9632909555717,36431.00460810574,15078.772292064565,25714.014186516793,14713.046999327358,3067.7218331439226,42659.92161404514,1453.1437801900752
9033.434044495765,1436.1817082952352,5260.074836004965,274.53246867620675,7162.791038962269,428.9464677230276,34953.21340920465,1375.3137630056506,3467.957958601069,36557.57336702391,15095.312472851994,25725.600002781528,14739.261851453562,3072.148648548325,42717.737662058855,1455.846254015053
9065.612139912942,1438.0057587111232,5278.265449629362,275.16357440273737,7181.958100162492,429.72988340466804,35047.93922107267,1377.108972302328,3474.9260024111063,36683.965330496314,15111.746658304319,25737.109484187356,14765.393077335646,3076.5491423602793,42775.188410519986,1458.5384423503062
9097.686448279945,1439.8204751582077,5296.39455523516,275.7904551143695,7201.0537690156525,430.50810274046665,35142.3154081157,1378.8921182676013,3481.8676320120394,36810.18029841196,15128.075999060366,25748.543463740545,14791.441213358974,3080.9235851330745,42832.27774387521,1461.220427569629
9129.657298763701,1441.6259278874288,5314.462345955912,276.41313473882957,7220.078379040487,431.281150607796,35236.34357456152,1380.6633347172656,3488.7830561114974,36936.218089640344,15144.301637248873,25759.902768197157,14817.406795017623,3085.2722459088172,42889.009517741644,1463.89229157676
9161.525026041809,1443.4221865516085,5332.469018310993,277.0316372527569,7239.032263521858,432.0490520138735,35330.02532406639,1382.4227542545934,3495.67248201202,37062.07853292313,15160.424705413508,25771.188217306015,14843.290355067562,3089.595391921729,42945.38755504298,1466.5541156175343
9193.28997061514,1445.2093202388417,5350.414772364567,277.6459866849764,7257.915755771075,432.81183209783796,35423.362260994356,1384.1705083006439,3502.5361157107577,37187.7614686182,15176.446326751282,25782.400623992915,14869.092423880567,3093.893288643341,43001.41564691,1469.2059803228838
9224.952478065938,1446.9873974456616,5368.299811302876,278.2562071005433,7276.7291887524625,433.56951611070764,35516.355988564406,1385.9067270715857,3509.37416178234,37313.26674633217,15192.367614888559,25793.54079420848,14894.813528981495,3098.1661997102806,43057.09755185529,1471.847965665191
