"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
4.674934564180245,0.11911646110146071,2.7194866191016533,1.4572253425652704,0.8784319861715135,0.20479706116444021,1.8697359974088803,0.7218515226636137,0.6501469097876392,3.31316301050838,61.82380508091585,1.7936153088461593,2.7239119207671965,0.4415263417479285,11.034016419871977,8.292223669430165
4.6561303391256565,0.1186357439107218,2.7090041049296114,1.4512675271781792,0.8749336382285422,0.20385965479374835,1.8631632524314865,0.7176848721209865,0.6465021045100767,3.293503909299626,61.47938151243257,1.7835291472965513,2.708726709455839,0.4392706357423588,10.97200242421504,8.242716835763968
4.637339084546246,0.1181553789249859,2.6985253109303153,1.4453165619600092,0.8714383455635618,0.20292802125581155,1.8566253075111372,0.7135477952668278,0.6428825921540143,3.273982593625888,61.13732457504126,1.7735106880256808,2.693642621591559,0.4370278646852678,10.910396571804423,8.193566383543027
4.618566712563006,0.11767551663772491,2.6880536490756035,1.4393742429982672,0.8679471985425287,0.2020023534124798,1.8501239999495227,0.7094408764473347,0.6392889138415067,3.254601880925519,60.79768644656545,1.7635615151859163,2.6786621110237574,0.43479848110367914,10.849208928854386,8.144778974405543
4.599818618725341,0.11719629438803761,2.6775922344208754,1.4334422052367628,0.8644611910376215,0.20108282171052108,1.8436609737446814,0.7053646183173491,0.6357215374135349,3.235364205223695,60.460512330764416,1.7536830079913404,2.6637873197865467,0.43258288704482994,10.788448291760712,8.096360313801465
4.581099726757533,0.11671783750404609,2.6671439110082455,1.4275219365465497,0.8609812288853035,0.20016957625191617,1.8372376977561304,0.7013194495563204,0.6321808643512618,3.2162716527326514,60.12584111483187,1.743876359822132,2.6490201073295294,0.43038143869960194,10.72812230453086,8.048315240046696
4.5624145261912625,0.11624026026328195,2.656711273395321,1.4216147895051028,0.8575081369515893,0.19926274850459508,1.8308554799299277,0.6973057313138771,0.6286672355162027,3.1973259920676527,59.79370591369641,1.7341425941421085,2.634362074440461,0.428194450177484,10.668237556973072,8.000647799111277
4.543767107388654,0.1157636667871366,2.6462966867324127,1.415721992363982,0.8540426657211392,0.19836245289486004,1.8245154806760118,0.6933237631891704,0.6251809364837219,3.1785287022132755,59.46413457594703,1.7244825792834937,2.619814585541862,0.42602219703095734,10.608799675869806,7.95336131374788
4.525161194800165,0.11528815189138696,2.635902305925968,1.409844659481225,0.8505854975824211,0.19746878832611797,1.8182187259433094,0.6893737888956403,0.621722202614165,3.1598809988502277,59.137150165263364,1.7148970424822334,2.605378790027909,0.4238649196365051,10.54981341142413,7.906458448573972
4.506600179095114,0.11481380190946552,2.625530094296412,1.4039838014285926,0.8471372529402681,0.19658183965809467,1.8119661204178699,0.6854560017264775,0.6182912239717014,3.141383859503291,58.812771427932745,1.705386583454819,2.5910556431483336,0.42172282651384135,10.491282720713803,7.859941272316159
4.488087142937677,0.11434069535208702,2.6151818382474508,1.398140333032832,0.8436984950712738,0.1957016788576412,1.8057584568782539,0.6815705488877564,0.6148881491764584,3.1230380440331933,58.49101315778613,1.6959516851171457,2.576845922001791,0.4195960968583903,10.433210833982187,7.813811307374556
4.4696248867045165,0.11386890356736079,2.6048591620814543,1.3923150814342802,0.8402697350184551,0.1948283661633216,1.7995964262413418,0.6777175358220897,0.6115130892802746,3.1048441147626895,58.17188656404076,1.6865927243204804,2.562750241860976,0.41748488313734783,10.375600320814446,7.76806957857328
4.451215952104539,0.11339849134846129,2.5945635416056128,1.3865087934845677,0.8368514361069697,0.19396195115176149,1.7934806267703667,0.6738970301607268,0.6081661213118719,3.086802454883039,57.85539960768077,1.6773099816730637,2.548769071109895,0.4153893134680191,10.31845315069016,7.722716657193447
4.432862642855418,0.11292951746694777,2.5842963159491044,1.3807221421976643,0.8334440179053723,0.19310247365744918,1.7874115717365109,0.6701090651535033,0.6048472913412721,3.0689132846087848,57.541557291737014,1.6681036500571884,2.5349027440473133,0.4133094936557711,10.26177074562731,7.677752698633971
4.414567046331839,0.11246203523426833,2.5740587001761783,1.3749557335549591,0.8300478604487096,0.19224996476045736,1.781389698422331,0.6663536432741602,0.601556617743818,3.0511766777213647,57.23036197128194,1.658973843628315,2.521151474816869,0.4112455094229851,10.20555403548822,7.633177480909104
4.396331050935375,0.11199609295498948,2.5638517952024378,1.3692101119135378,0.8266633076410027,0.1914044475522172,1.7754153744949464,0.6626307390667779,0.5982940937492509,3.0335925750121104,56.921813594457106,1.6499206048976873,2.5075153680442956,0.40919742810696513,10.149803501778425,7.588990433942207
4.378156361238164,0.11153173432588796,2.553676596347062,1.3634857646927245,0.8232906702672431,0.19056593778896513,1.769488903165581,0.6589403015959179,0.5950596896266165,3.016160796033577,56.61590990835212,1.6409439108246773,2.4939944278420922,0.4071653000968106,10.09451921544376,7.54519066322929
4.36004451550816,0.11106899890248434,2.5435340035796474,1.3577831278744208,0.8199302295921196,0.18973444468686884,1.7636105306108725,0.6552822573193708,0.5918533553077874,2.9988810522299216,56.31264670737481,1.6320436800185083,2.480588569035158,0.4051491606381322,10.039700881062382,7.501776976017201
4.341996695284852,0.11060791700934498,2.5334247036698807,1.3521025334633054,0.8165821987107824,0.18890996357299625,1.7577803767709161,0.6516564848959382,0.5886749976178213,2.9817528321912863,56.01201566385343,1.6232197099933077,2.4672975215342907,0.4031490141833446,9.985347475781486,7.458747584485546
4.3240137509910594,0.11014848048874247,2.5233492312086643,1.3464442456812769,0.8132462929582981,0.188092485476034,1.7519985178139927,0.6480628485188392,0.5855244763035304,2.964775483720433,55.714006656523715,1.614471723623877,2.4541208835059933,0.40116483963577465,9.931457543477405,7.41611212009481
4.306096405817337,0.1096906756804272,2.5133080493438853,1.3408084940373097,0.8099221712184377,0.1872819976000939,1.7462649968322057,0.6445011996095196,0.5824016373985665,2.947948288593125,55.41860844855005,1.6057994095607655,2.441058204509449,0.3991966074508806,9.878029425402437,7.373880839028576
4.288245974362366,0.1092345909396931,2.503301864761894,1.3351955728191733,0.8066108660864401,0.18647848356704774,1.740579825558979,0.6409713777445554,0.5793064082304484,2.9312706445506076,55.12580945458054,1.5972024775677311,2.42810898874245,0.39724428014998314,9.825061279111564,7.33203074415416
4.270463237149982,0.1087802459729784,2.493331137477658,1.3296056878924458,0.803312511182035,0.18568192374433556,1.7349429872527176,0.6374732118503386,0.5762386482070774,2.914741787584305,54.835596741053656,1.5886805768486667,2.4152726995450964,0.39530781304467344,9.772551087291916,7.290559704986424
4.252748889054,0.10832765830104141,2.483396278777663,1.3240390189060205,0.8000272242195346,0.1848922955128216,1.7293544388015125,0.634006521196876,0.5731982079721599,2.8983609066014453,54.54795653662521,1.5802333313375423,2.402548762992003,0.3933871548142282,9.72049667308926,7.2494654813609944
4.235103546863525,0.10787684345823,2.4734976556430768,1.3184957216729674,0.7967551085285044,0.18410957360449326,1.7238141138853569,0.6305711166027594,0.5701849305031669,2.8821271489489475,54.262874336240046,1.5718603427146927,2.3899365725435415,0.39148224825821515,9.668895718628924,7.208745735149654
4.217527754043148,0.10742781511281332,2.463635593336459,1.3129759296224113,0.7934962539118432,0.18333373028901517,1.718321924125842,0.6271668011483034,0.5671986517256566,2.866039624039162,53.98033495898899,1.5635611921655814,2.3774354914371085,0.3895930306812023,9.617745776104428,7.168398038889979
4.200021987734209,0.10698058524614075,2.4538103795230892,1.3074797560118363,0.7902507379820988,0.18256473568900353,1.712877762131506,0.6237933712866917,0.5642392015254556,2.8500974083838093,53.700322644651656,1.5553354431670365,2.365044857031909,0.38771943459872094,9.567044284877351,7.128419888492075
4.182586665079614,0.10653516431447017,2.444022267987464,1.3020072959240239,0.7870186273677869,0.18180255806305032,1.7074815042207143,0.6204506178393975,0.5613064046548586,2.8342995501178443,53.42282114011619,1.5471826439845455,2.3527639846909185,0.3858613883691583,9.516788586817396,7.0888087146316225
4.165222147039263,0.10609156134540534,2.4342714807059034,1.2965586274289131,0.7837999784007572,0.18104716395253148,1.7021330113293625,0.6171383265503584,0.558400081210196,2.8186450718316185,53.14781374437565,1.5391023290446175,2.340592169638879,0.38401881649577263,9.4669759349748,7.0495618894592145
4.147928743014073,0.10564978405567922,2.424558210491252,1.2911338130243804,0.7805948379803779,0.1802985183770312,1.6968321306810035,0.6138562787857603,0.5555200472579236,2.803132973886586,52.875283368023425,1.5310940206859853,2.328528689567821,0.38219164005221323,9.417603504447783,7.010676734762139
4.130706714666626,0.1052098389481535,2.4148826231317724,1.2857329008142044,0.7774032442763529,0.17955658498849897,1.6915786969604996,0.6106042520951259,0.552666115329274,2.787762237163889,52.605212580113076,1.5231572305607552,2.3165728066445723,0.38037977701116743,9.368668401150549,6.972150528610136
4.113556279803998,0.10477173141065549,2.405244859602163,1.2803559257142478,0.7742252274517988,0.1788213262324566,1.6863725336657929,0.6073820207869108,0.549838094934147,2.7725318258140237,52.33758365698145,1.5152914610777926,2.304723769642335,0.37858314259426684,9.320167670793811,6.933980512087354
4.096477603385108,0.1043354658508261,2.3956450392282647,1.2750029111288113,0.771060810683866,0.1780927035906166,1.6812134557102234,0.6041893567506598,0.5470357938990662,2.7574406908493545,52.07237865535879,1.5074962074835314,2.29298081730657,0.37680164982516007,9.272098311570192,6.896163898511735
4.079470829067155,0.10390104573518329,2.386083260415624,1.2696738693964673,0.7679100104166869,0.17737067762039704,1.6761012692137705,0.6010260296343478,0.5442590172867788,2.742487771325464,51.809579424236766,1.4997709582939904,2.2813431787058716,0.3750352095894329,9.224457277110558,6.8586978758905675
4.062536077283222,0.1034684736782429,2.3765596026804316,1.2643688028846856,0.7647728370217854,0.1766552081043107,1.6710357729065746,0.5978918073614982,0.5415075680873163,2.727671996732375,51.54916764966887,1.4921151966011557,2.2698100752345076,0.3732837309657799,9.177241484557918,6.821579612865382
4.045673426120017,0.10303775151910508,2.3670741283802466,1.259087704926951,0.7616492953625222,0.17594625417531973,1.6660167592607684,0.5947864565663343,0.5387812485034121,2.712992289040099,51.29112489221178,1.484528401173083,2.258380722271855,0.3715471215015707,9.130447821395652,6.784806263748219
4.0288829257293886,0.10260888038766117,2.3576268841969115,1.2538305606297913,0.7585393852790104,0.17524377442239628,1.6610440153994637,0.5917097429613873,0.5360798598029151,2.6984475644582413,51.035432618311546,1.4770100473841348,2.2470543305603083,0.3698252874428348,9.084073151249651,6.748374972808317
4.012164601426386,0.10218186078406004,2.348217902979831,1.248597347855337,0.755443102185063,0.17454772702752272,1.6561173245181153,0.588661431797354,0.5334032027437297,2.684036735492225,50.78207224098094,1.469559608384823,2.2358301080622933,0.3681181340433301,9.038114321069022,6.712282879466096
3.9955184548732694,0.10175669260812349,2.338847204315359,1.2433880375595383,0.752360437262883,0.1738580697962449,1.6512364658220942,0.5856412879871689,0.5307510776687842,2.6697587117469177,50.53102512853328,1.462176555413366,2.2247072602475866,0.3664255656166173,8.992568163245613,6.676527119970846
3.9789444661426425,0.10133337521188275,2.329514795703034,1.2382025944316648,0.7492913778475565,0.17317476023987508,1.6464012152404872,0.582649076387736,0.5281232847593632,2.655612401280585,50.282272628718346,1.4548603585133606,2.2136849911561307,0.3647474857156288,8.947431500101676,6.641104830683372
3.9624425961549967,0.10091190746208348,2.3202206740045037,1.2330409776662317,0.7462359078964059,0.17249775568169692,1.6416113465372537,0.57968456215152,0.5255196243608156,2.641596712179633,50.035796099930224,1.4476104874329416,2.2027625048265715,0.3630837973725642,8.902701149418233,6.606013152040652
3.946012788178248,0.10049228777822701,2.310964826275404,1.227903141421056,0.7431940082630132,0.17182701331197928,1.6368666317256444,0.5767475109154686,0.522939897149418,2.62771055351537,49.791576927057946,1.4404264121090045,2.1919390059759962,0.36143440321624026,8.85837392750837,6.571249230803797
3.929654970449232,0.10007451420016063,2.3017472313739082,1.2227890356617972,0.7401656572151204,0.17116249030963876,1.6321668424950977,0.5738376891919544,0.5203839045026186,2.6139528370030027,49.54959655711096,1.4333076036712233,2.1812137016728346,0.3597992057527115,8.814446655317303,6.5368102243573
3.9133690485201913,0.09965858419143875,2.292567855243859,1.2176986037110586,0.7371508289324682,0.17050414347002638,1.62751174596335,0.5709548631552668,0.5178514473624783,2.600322471910454,49.309836390317884,1.4262535313996048,2.170585796329856,0.3581781065463158,8.770916140074752,6.502693287365932
3.8971549216413695,0.09924449505698783,2.2834266605434395,1.2126317873609727,0.7341494966045874,0.16984854605644176,1.6228687692722372,0.5680988010268391,0.5153423284075352,2.5868183758738317,49.072277987162295,1.4192636687047295,2.1600545008817345,0.35657100773868927,8.72777921205524,6.468895598873433
3.8810124766137095,0.09883224378675252,2.2743236030478067,1.2075885249645069,0.7311616312767742,0.16919569280224964,1.6182379208598754,0.5652692721553827,0.512856351222592,2.573439470712087,48.836902989463454,1.4123374908493702,2.149619029340457,0.3549778114867546,8.685032710593038,6.435414351807888
3.8649415890497605,0.0984218270878719,2.2652586323744024,1.2025687518266894,0.7281872020868378,0.16854557805704215,1.6136192067415043,0.5624660471744994,0.5103933204427873,2.5601846831785693,48.60369313416958,1.4054744753587123,2.1392785994146633,0.3533984200710783,8.642673486654601,6.402246754793386
3.848942123884994,0.09801324139724482,2.2562316922086794,1.1975724003426054,0.7252261763434592,0.1678981957902433,1.6090126303936212,0.5596888980298451,0.5079530417690535,2.5470529452284674,48.372630254697334,1.3986741020972717,2.129032432519346,0.35183273590406683,8.600698403447247,6.369390032601755
3.83301393701919,0.09760648292383997,2.2472427213087522,1.1925994005245273,0.7222785198498779,0.16725353966952694,1.6044181936494837,0.5569375982091581,0.5055353221873802,2.5340431949967783,48.14369630207463,1.3919358538668019,2.118879754775056,0.3502806617007709,8.559104340064398,6.336841428669958
3.817156875133648,0.0972015476431649,2.238291653276435,1.1876496799072145,0.7193441968374968,0.1666116030345834,1.599835896068177,0.5542119226507759,0.5031399698684119,2.5211543766123294,47.91687333508359,1.3852592161808341,2.1088197964757254,0.3487421003981287,8.517888190303463,6.304598204298708
3.801370777348329,0.09679843134010079,2.2293784175882667,1.1827231640848517,0.7164231702969488,0.1659723789787741,1.5952657359157454,0.551511647980288,0.5007667943955867,2.5083854411738558,47.692143542303825,1.3786436778809095,2.0988517931434334,0.34721695533499386,8.477046866398831,6.272657641207247
3.785655476975149,0.09639712965440701,2.220502940708326,1.177819777286239,0.7135154023348623,0.16533586043894152,1.5907077113108883,0.5488365527683846,0.4984156070169081,2.4957353477759363,47.46948926648807,1.3720887318083956,2.088974986708585,0.3457051304528754,8.436577303059126,6.24101704427318
3.7700108004140143,0.09599763805116453,2.2116651452549574,1.1729394419709624,0.7106208539150083,0.16470204011899053,1.586161818905493,0.5461864172823829,0.4960862203910172,2.483203062724981,47.248892979864955,1.3655938741787166,2.0791886242590096,0.3442065300970985,8.396476453915584,6.209673739076054
3.7544365681156657,0.09559995184550235,2.202864950577354,1.1680820791339162,0.7077394850446435,0.16407091053395287,1.5816280543541865,0.5435610236046726,0.49377844869992205,2.470787560062705,47.03033729502832,1.3591586048959412,2.069491958554065,0.3427210591080369,8.356741293467543,6.178625073202878
3.738932595647209,0.09520406623011986,2.1941022734127467,1.1632476086482917,0.7048712549862247,0.1634424640616541,1.5771064129243735,0.5409601557722035,0.4914921077843126,2.458487822147973,46.81380497804237,1.3527824279220513,2.059884248655089,0.3412486229314641,8.31736881933391,6.147868417748668
3.723498693696179,0.09480997627494082,2.185377027823135,1.1584359492452516,0.7020161222408423,0.16281669293291795,1.5725968891989681,0.53838359972888,0.4892270150922589,2.4463028395661373,46.59927894344377,1.346464851166979,2.0503647596616075,0.3397891275818452,8.278356051699186,6.117401166893153
3.7081346692558275,0.09441767695786585,2.1766891259458645,1.1536470189017176,0.6991740447889684,0.1621935892920474,1.5680994778474557,0.5358311434897349,0.4869829898408665,2.4342316117800613,46.386742269930195,1.340205386921754,2.0409327634767123,0.3383424797748684,8.23970003592335,6.0872207396319
3.6928403252907605,0.09402716315559205,2.1680384777077553,1.1488807347060415,0.6963449800028332,0.16157314516843843,1.5636141730703306,0.5333025770359944,0.48475985290869994,2.422273146822232,46.17617818991987,1.334003551602092,2.0315875382794415,0.3369085868472537,8.20139784112167,6.057324578750773
3.67761546096991,0.09363842964933876,2.159424990927615,1.1441370129186934,0.6935288846813986,0.160955352481519,1.5591409685424302,0.5307976923112679,0.4825574268294591,2.410426461344779,45.96757008894032,1.3278588657510217,2.022328368484779,0.33548735675669594,8.163446560256663,6.0277101508343
3.6624598726527795,0.09325147115044831,2.1508485719418746,1.1394157692947966,0.6907257152509526,0.1603402030912083,1.5546798580605632,0.528316283353912,0.480375535923243,2.3986905811398476,45.76090151839003,1.321770854390853,2.0131545453705715,0.3340786981914883,8.125843312259303,5.998374947650675
3.647373354289327,0.09286628231061515,2.142309125834579,1.1347169192065327,0.6879354278402199,0.1597276888147359,1.5502308356996513,0.525858146327018,0.47821400632596467,2.3870645412886717,45.556156198424745,1.3157390471130699,2.0040653672185225,0.3326825206001596,8.08858524261329,5.969316486480449
3.6323556968438706,0.09248285770640449,2.133806555995766,1.1300403774276229,0.6851579781422071,0.15911780138529716,1.5457938950809313,0.5234230793742322,0.47607266584345087,2.375547385699873,45.35331800381675,1.3097629777215911,1.9950601386103515,0.33129873408198907,8.0516695213374,5.940532308674482
3.6174066896327735,0.09210119187418436,2.1253407649997182,1.1253860585809832,0.6823933216944951,0.15851053252513955,1.5413690303916456,0.5210108828186204,0.47395134415103746,2.3641381678460984,45.15237098337404,1.3038421847553487,1.9861381713904764,0.32992724955177144,8.015093346086426,5.912019981695479
3.60252611989893,0.0917212792986723,2.1169116542744995,1.120753876977438,0.6796414137759993,0.15790587391428668,1.536956235824323,0.5186213590480764,0.471849872678368,2.3528359503946787,44.95329934879532,1.2979762112076174,1.9772987841154364,0.3285679786554007,7.978853940567115,5.883777097963743
3.587713773910949,0.09134311444165577,2.108519124824696,1.116143746983839,0.6769022096378227,0.15730381725081544,1.5325555064241023,0.5162543126745672,0.4697680847703182,2.3416398057919534,44.756087490350225,1.2921646049471858,1.9685413028351986,0.3272208339046986,7.942948557036952,5.855801276479674
3.5729694365810394,0.0909666917317219,2.1001630769364588,1.1115555828784842,0.674175664410954,0.1567043542230123,1.5281668375936943,0.5139095504295481,0.46770581558253105,2.3305488159205203,44.560719966787566,1.286406918463359,1.9598650605979264,0.32588572860197146,7.907374474862424,5.828090161761829
3.558292891679254,0.0905920055696787,2.0918434102928454,1.106989298913006,0.6714617331440187,0.15610747651707296,1.5237902251402102,0.5115868811661582,0.4656629020843355,2.319562072130861,44.36718150567142,1.2807027088843503,1.9512693974712543,0.3245625768495513,7.872129000669602,5.800641423871135
3.543683922213906,0.09021905033838529,2.083560024207061,1.1024448094329764,0.6687603708784299,0.15551317583526658,1.5194256654910772,0.5092861158923954,0.4636391830933134,2.3086786753761164,44.17545700679651,1.275051538075074,1.9427536607179063,0.32325129358467863,7.837209468952401,5.773452758743502
3.5291423097245587,0.0898478203838957,2.075312817102592,1.0979220286194638,0.666071532483949,0.15492144384830198,1.51507315488792,0.5070070676089746,0.46163449911233556,2.2978977356703734,43.985531526408636,1.269452972234051,1.934317204018254,0.3219517944572899,7.802613239770191,5.746521886548337
3.5146678358045986,0.08947831005542575,2.067101687539899,1.0934208710083702,0.6633951729859355,0.1543322722829459,1.5107326906858256,0.5047495515492139,0.45964869257331026,2.2872183729358944,43.79739030094814,1.263906582520772,1.9259593886557118,0.3206639960311205,7.768337702429734,5.7198465541074315
3.500260281014249,0.08911051367652173,2.058926533438771,1.0889412511010443,0.660731247318679,0.15374565285217165,1.506404270214296,0.5025133849507674,0.45768160760795495,2.276639716224741,43.61101872484079,1.2584119444831294,1.9176795824233073,0.31938781560924473,7.734380272191372,5.693424532576517
3.4859194257860597,0.08874442556876339,2.0507872526800464,1.0844830836693913,0.6580797105173547,0.15316157730583427,1.5020878915088445,0.5002983871858373,0.4557330901808931,2.266160904182602,43.426402363491405,1.25296863840333,1.909477160276015,0.31812317134722945,7.7007383923122,5.6672536187517855
3.4716450503517278,0.08838004004969194,2.042683743033039,1.080046283720788,0.6554405176954505,0.15258003742261828,1.4977835531385826,0.4981043797167238,0.45380298804656066,2.2557810849027877,43.24352694916388,1.2475762491962188,1.901351504136026,0.3168699822266049,7.66740953348421,5.641331634605048
3.457436935236373,0.0880173514457221,2.034615902478587,1.0756307666619918,0.6528136241480963,0.15200102503681442,1.493491254582778,0.49593118615458814,0.45189115081084913,2.2454994161335833,43.06237838704271,1.2422343665720204,1.8933020032037613,0.31562816811164085,7.634391194805056,5.615656427857409
3.443294860968051,0.08765635408434343,2.026583628987598,1.0712364481886647,0.6501989852818572,0.15142453201732872,1.4892109958602255,0.493778632177057,0.4499974298497011,2.235315064998823,42.88294274739052,1.2369425848371094,1.8853280535790136,0.31439764969232487,7.601680902647379,5.590225871129375
3.4292186082963965,0.08729704229975244,2.0185868206528985,1.0668632443528276,0.6475965566569866,0.15085055027766828,1.4849427776425224,0.49164654553790565,0.4481216783208966,2.2252272080362085,42.70520626676154,1.2317005029305155,1.8774290583308095,0.31317834850124177,7.569276210896389,5.565037862020471
3.415207958215801,0.08693941043333264,2.0106253756862107,1.062511071562113,0.6450062939866357,0.15027907177412253,1.4806866011840811,0.489534756042014,0.4462637511406915,2.2152350311149416,42.52915534579835,1.2265077243712876,1.8696044273980965,0.31197018690247946,7.537174700668949,5.540090322837742
3.40126269225548,0.08658345284119512,2.0026991926024373,1.0581798466731622,0.6424281531957576,0.14971008852055145,1.4764424685177409,0.4874430955694299,0.44442350501046135,2.2053377295195524,42.35477655189117,1.2213638573315826,1.861853577732193,0.3107730881203326,7.505373980759509,5.515381200815892
3.3873825919773433,0.08622916388077212,1.9948081698503088,1.0538694868061094,0.6398620903032314,0.1491435925541841,1.4722103818706438,0.48537139795558054,0.4426007982968639,2.1955345075443926,42.18205660759298,1.2162685143407783,1.854175932731153,0.3095869761511478,7.4738716859497725,5.49090846689582
3.373567440473658,0.08587653795030573,1.986952206843419,1.0495799098641383,0.637308061751077,0.14857957602554756,1.4679903450628924,0.4833194992365776,0.44079549128396767,2.185824579326483,42.010982415205994,1.2112213129254061,1.846570923472103,0.3084117759716679,7.442665480732286,5.466670118158398
3.3598170208193614,0.08552556944782935,1.979131202863591,1.0453110339808571,0.6347660240542301,0.14801803110010187,1.4637823619098467,0.48128723734088114,0.43900744586181023,2.176207167793899,41.841541026570404,1.2062218748298243,1.839037987222044,0.30724741329837213,7.411753054817225,5.442664174708187
3.3461311171055175,0.08517625279835135,1.9713450577651896,1.041062777875631,0.632235934025302,0.14745895001909998,1.4595864371518985,0.4792744522500061,0.4372365256919566,2.1666815052145103,41.67371965922518,1.2012698264386579,1.831576568249263,0.30609381472628777,7.3811321255994535,5.418888681264384
3.3325095141769876,0.0848285824468184,1.963593671776997,1.0368350607534595,0.6297177487111523,0.14690232508072656,1.4554025761220553,0.4772809859246782,0.43548259613463686,2.1572468329424406,41.50750568939146,1.1963647985981267,1.824186117485608,0.30495090767812355,7.350800437141965,5.3953417063958815
3.318951997984131,0.08448255286731149,1.955876945733904,1.0326278024215712,0.6272114254667516,0.14634814865939463,1.4512307850237907,0.47530668234334456,0.4337455242903405,2.147902401545771,41.34288665608487,1.1915064267251188,1.816866092740962,0.3038186204444683,7.32075576082383,5.372021342881364
3.3054583557963713,0.08413815856861197,1.94819478121425,1.0284409233581646,0.6247169219989621,0.14579641321685485,1.447071071084401,0.47335138751659234,0.43202517901715326,2.138647470849199,41.1798502628726,1.1866943508544558,1.8096159588015863,0.30269688220476326,7.290995895627466,5.348925707824316
3.292028375854467,0.08379539408489388,1.9405470802818716,1.024274344581964,0.6222341962836997,0.14524711127798,1.4429234421353316,0.4714149493986064,0.4303214308426603,2.129481309631634,41.01838436937016,1.1819282154219626,1.8024351870176416,0.30158562296391256,7.261518666900906,5.326052941743355
3.278661847191698,0.0834542539708514,1.9329337453433728,1.0201279875800982,0.6197632065197517,0.1447002354165095,1.4387879063428561,0.469497217828636,0.4286341519058966,2.1204031954304616,40.858476985652345,1.177207669124072,1.7953232550334788,0.30048477351238745,7.2323219255666755,5.3034012079692765
3.265358560830068,0.08311473283328824,1.9253546799770678,1.0160017747254968,0.6173039113939954,0.14415577832795867,1.434664473363005,0.4675980447270381,0.42696321616033334,2.111412415194486,40.70011629206646,1.1725323654300541,1.7882796477823517,0.29939426559498084,7.203403551092619,5.280968694570593
3.2521183089959846,0.08277682531026546,1.91780978837007,1.0118956289920902,0.6148562699007455,0.14361373277825548,1.430553153486302,0.4657172839280367,0.4253084992053471,2.1025082647150195,40.54329062290433,1.167901962162965,1.781303856685469,0.2983140317830797,7.174761449084662,5.258753612658042
3.238940885098901,0.08244052607039903,1.9102989752870954,1.0078094739387544,0.6124202413311547,0.14307409159949064,1.4264539575318427,0.4638547911512744,0.4236698782588494,2.0936900485309335,40.38798846379454,1.1633161214358503,1.7743953795297727,0.29724400545894814,7.146393550936902,5.236754196081876
3.2258260841563384,0.08210582982400788,1.902822146355753,1.003743233852635,0.6099957853641904,0.14253684771415842,1.4223668972103525,0.4620104240566003,0.4220472322154138,2.084957080109649,40.23419845741543,1.1587745098012263,1.767553720759946,0.2961841208683283,7.118297814709415,5.214968701953794
3.212773702451434,0.08177273131391696,1.8953792078102696,0.9996968336191563,0.6075828619838286,0.1420019941107793,1.4182919846927315,0.4601840421573042,0.4204404415591772,2.0763086815560188,40.08190939507547,1.1542767980375412,1.7607783910674333,0.2951343130569064,7.090472223913045,5.193395409763463
3.199783538246312,0.0814412253342612,1.887970066981934,0.9956701989687874,0.6051814316359099,0.14146952388671777,1.4142292332815871,0.4583755069294618,0.4188493884780668,2.06774418397333,39.931110227885725,1.1498226614381994,1.7540689079537102,0.2940945179676183,7.062914789189395,5.172032622440075
3.1868544733623865,0.08111128335499097,1.8805940903255631,0.9916629706854164,0.6027912815076575,0.14093938962978875,1.4101782509861702,0.4565845502094483,0.4172738365929256,2.0592623339246146,39.78177860049484,1.1454114496748466,1.7474242920750813,0.29306458797579454,7.035621520485188,5.150877181690916
3.17398611017208,0.0807828951799747,1.873251068414483,0.9876750136707296,0.6004123348575806,0.14041157564640833,1.4061389593166476,0.45480194810348895,0.4157053631196988,2.050821494967431,39.633111643805826,1.141020040733254,1.7408092713441554,0.29203862173251444,7.008450396254026,5.12982491632695
3.161178009941161,0.08045604861385292,1.8659407607737257,0.9837061911769573,0.5980444963023054,0.13988606611909032,1.4021112758788916,0.4530276418361689,0.41414391778955345,2.0424213884074898,39.48510470122764,1.136648300872685,1.73422363894287,0.2910165952699638,6.981400629483864,5.108875155484066
3.1484297758906465,0.08013073346331549,1.85866295689212,0.9797563684194882,0.595687688884979,0.13936284521789588,1.3980951157644042,0.45126157270287515,0.4125894504742443,2.034061737467302,39.337753081324294,1.1322960960748505,1.727667186793697,0.28999848360108577,6.95447141403534,5.088027175539837
3.135741014457311,0.07980693961396527,1.8514174475252654,0.975825411612799,0.5933418361641077,0.13884189717713663,1.3940903925855923,0.44950368235707466,0.4110419112661112,2.025742267779752,39.19105211144716,1.1279632930333412,1.7211397072949244,0.28898426172273456,6.927661948501776,5.067280258348133
3.1231113362273333,0.07948465705474224,1.8442040253200571,0.9719131882844214,0.5910068624117994,0.13832320634807269,1.390097019246068,0.4477539129676954,0.40950125063452564,2.017462707968035,39.04499715288734,1.123649759556916,1.7146409940515515,0.2879739047381648,6.900971438583898,5.046633692864799
3.1105403565374705,0.07916387589378793,1.8370224852351809,0.9680195674833576,0.5886826927467581,0.13780675723582408,1.3861149085298798,0.44601220732664215,0.40796741953556176,2.0092227900142303,38.899583611544955,1.1193553648469834,1.7081708424015165,0.2869673879454527,6.874399098703401,5.026086776219506
