"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
8846.155366193347,1565.0069211640043,20645.201340238887,1266.6898501727787,1895.7786157173948,263.4882440009859,1386.6613306208483,1203.8502667827033,799.0247600118328,7068.557438038386,42095.85312755157,9323.647066617084,22929.643718454023,15034.865861354498,88082.68579842978,0.0
8854.866127949059,1564.9914777433737,20687.39080281155,1268.0919617092995,1896.6067525808207,263.5792173836386,1387.8035691721059,1202.3577830238826,799.7187720063533,7098.432895586443,42063.638729815524,9317.504030311864,22977.95970614093,15046.318067695544,88048.65066878141,0.0
8864.125413814641,1565.1143620300843,20729.827081671137,1269.5089308356244,1897.5739220726878,263.6502828405011,1388.8338651167421,1200.9914926329125,800.4694965298729,7128.2470659721475,42035.86678831556,9312.300289108698,23027.623860479067,15059.342283592554,88023.04068207285,0.0
8873.933379455155,1565.3758928677678,20772.5061693156,1270.9408179667105,1898.680251240284,263.70152949257744,1389.7525112744536,1199.7518075721478,801.276812359878,7157.989984569569,42012.556870535285,9308.039863241618,23078.625242231825,15073.94825104709,88005.89207402292,0.0
8884.289704258588,1565.776305628067,20815.422834952915,1272.387608081121,1899.925764981631,263.7330277006463,1390.5597059895892,1198.639074571862,802.1405544917867,7187.651283126295,41993.72633934057,9304.726276360883,23130.951747944946,15090.145024033516,87997.23638479756,0.0
8895.194470560595,1566.3159065869827,20858.572684325023,1273.8493368197978,1901.3105735037022,263.74485471224085,1391.2556981393018,1197.6536955348977,803.060594280246,7217.220930469373,41979.39447995826,9302.36347377487,23184.59232433014,15107.942348774879,87997.10917270617,0.0
8906.64749715174,1566.9949561823412,20901.950585363287,1275.3259940921484,1902.8347303411524,263.7370748678198,1391.8406764949214,1196.7960368740978,804.0367789145557,7246.688673094543,41969.5793832965,9300.95512871694,23239.535280132994,15127.349607359338,88005.54342692348,0.0
8918.650403006413,1567.8140315981802,20945.55551131873,1276.8178194375503,1904.4986727612225,263.7098003451799,1392.3150948842454,1196.0667074005464,805.0691181367248,7276.0457336183645,41964.30764573169,9300.506794138804,23295.773635025267,15148.379262862189,88022.58994696818,0.0
8931.20588941944,1568.7739011812903,20989.38884285264,1278.3251974832292,1906.3030689503698,263.6631698579198,1392.6795437051953,1195.4664584318866,806.1577184824664,7305.2841889880965,41963.61102392995,9301.025153595336,23353.303377015924,15171.04582253746,88048.31020578665,0.0
8944.315642979824,1569.8751553537231,21033.449440749344,1279.848357487061,1908.2483697815642,263.59728620395924,1392.934425646884,1194.9959031943658,807.3025944242202,7334.395277964218,41967.516546451836,9302.51583133645,23412.117949762585,15195.36221721304,88082.7556399341,0.0
8957.982747531596,1571.1186288872143,21077.73932335671,1281.3877190397495,1910.335322417785,263.51228679215626,1393.0803436159838,1194.6558416969729,808.5038871494539,7363.371425991744,41976.05777566896,9304.985896288976,23472.214445569476,15221.343718460541,88125.99141258413,0.0
8972.210986258073,1572.5052798975778,21122.262000836687,1282.9437901398721,1912.5648225261457,263.40832312589555,1393.117973387706,1194.4471644895627,809.761800459007,7392.205617268642,41989.271609845826,9308.443142866241,23533.5919235766,15249.00697302618,88178.08953416375,0.0
8987.003662711237,1574.035982608419,21167.01969831977,1284.516998273471,1914.9376624003085,263.28552565428436,1393.0478835273748,1194.3706961429502,811.0764947968819,7420.890444448209,42007.19273582607,9312.894863440835,23596.248281255434,15278.367936847502,88239.11725583063,0.0
9002.366410215775,1575.7120186418272,21212.019974279643,1286.1080919175106,1917.4551288305356,263.1440855598566,1392.8709763219758,1194.4275697885332,812.4483414168926,7449.420458089088,42029.866721130486,9318.35075564238,23660.187564881384,15309.44654933566,88309.16464946252,0.0
9018.302207578447,1577.5342065792254,21257.263942088048,1287.7174259679116,1920.117942987241,262.98410906319754,1392.5876952248511,1194.6185625192916,813.877471274729,7477.787971266643,42057.3268484757,9324.817772203016,23725.407042384235,15342.258523068851,88388.29571001885,0.0
9034.816891208522,1579.5038628846949,21302.759298393812,1289.3457513495962,1922.927431295031,262.80577729981144,1392.1989105608097,1194.9448315008626,815.3642749446881,7505.987756282654,42089.619645642975,9332.305805440348,23791.911396396477,15376.824252973547,88476.60239359122,0.0
9051.917280483933,1581.6224780594032,21348.515841086235,1290.9939430352563,1925.8851293119162,262.6092919994598,1391.7055867562647,1195.4076595089227,816.9092308341781,7534.015344254954,42126.79636240563,9340.825768952873,23859.708132066397,15413.166156633528,88574.18625010192,0.0
9069.610771491356,1583.8916438228123,21394.54452078916,1292.6629420616055,1928.992693688112,262.39486262362584,1391.1087297103882,1196.008402423012,818.5128695363943,7561.866744766192,42168.91098650267,9350.389166520285,23928.806401207177,15451.307805607586,88681.15440373613,0.0
9087.903736195165,1586.3127735106027,21440.853654566483,1294.3535266981594,1932.2515615377492,262.16265961662856,1390.409141819693,1196.7482786045543,820.1756295579651,7589.537116145851,42216.0127990734,9361.006441911435,23999.21275921048,15491.271174749649,88797.60390777953,0.0
9071.309893133071,1581.50157941114,21426.74963110615,1292.340335401729,1927.6603936472118,261.6218321450993,1389.6077756629163,1191.3681183908734,818.7261072343738,7606.730149260856,42045.362405911284,9323.521141967802,23992.615775591283,15448.40509355815,88463.28911075767,0.0
9053.925021280107,1576.5525677712087,21410.564574290405,1290.205660396687,1922.9067431545116,261.0537408124584,1388.7057180574914,1185.8839787552022,817.211870759357,7623.34122434183,41870.92450412787,9285.162472392036,23984.195672580743,15403.851939647138,88120.37121689618,0.0
9035.756562469242,1571.467656669185,21392.296832512115,1287.9507793988178,1917.9929608164268,260.45874107947776,1387.7041380656224,1180.2982559191687,815.6338424822769,7639.370956112206,41692.73571888157,9245.941693396464,23973.97259841217,15357.631579943672,87768.97708023916,0.0
9016.819303622075,1566.249835130273,21371.970642173637,1285.5776001159622,1912.9223997758968,259.83722694727624,1386.6043564961924,1174.613585330451,813.9933205457562,7654.822415644896,41510.881889910816,9205.878475238942,23961.97519478539,15309.768533427858,87409.29114976914,0.0
8997.12729072601,1560.9019525373596,21349.608556022045,1283.0879239688309,1907.6982466304341,259.1895712382289,1385.4075543206106,1168.832482903113,812.2915288089082,7669.698013165658,41325.44491115905,9164.991641408631,23948.23030907617,15260.28632128186,87041.49006977161,0.0
8976.69581013321,1555.4270606736063,21325.23616134136,1280.483729156018,1902.323940069844,258.5161821291455,1384.115090482375,1162.957603967497,810.5297964710417,7684.001236887282,41136.51174796282,9123.301177741352,23932.768149845695,15209.210645084553,86665.76182041243,0.0
8955.540913458713,1549.8283318739632,21298.88093291632,1277.7671017839639,1896.803070764709,257.8174898548269,1382.728414972564,1156.9916780338463,808.7095143137162,7697.736200957094,40944.172302161445,9080.827743991314,23915.621165793233,15156.568762057195,86282.30099525709,0.0
8933.676799267594,1544.1086049018638,21270.56600784151,1274.9398622928481,1891.138826129474,257.09387111769536,1381.2486691531537,1150.9371702237063,806.8318985088736,7710.90541290769,40748.507394217595,9037.590009734131,23896.81703001149,15102.384994919117,85891.28350030702,0.0
8911.120804671553,1538.2712458227743,21240.322088102745,1272.0042786039064,1885.3350453467394,256.34579201429415,1379.6774747505692,1144.796927285904,804.898442460445,7723.514147931394,40549.61142438013,8993.609696730087,23876.3918234212,15046.688924530688,85492.91456774263,0.0
8887.889348094262,1532.3194496983363,21208.177719318985,1268.9624845573876,1879.3953629735252,255.573692434974,1378.016271344176,1138.573648551865,802.9105482982711,7735.566809115923,40347.57405684142,8948.907479550402,23854.37951253565,14989.508992386965,85087.38957861713,0.0
8863.999086391466,1526.2564364077275,21174.16209241795,1265.8166466556359,1873.3234507495167,254.77801816284898,1376.2665254078408,1132.2700378064014,800.8696331261449,7747.068054263317,40142.48526533472,8903.504132222557,23830.814796016643,14930.87404853635,84674.90512795179,0.0
8839.467387008095,1520.0855324635386,21138.306146868865,1262.5690304879136,1867.1231177941404,253.95923465439805,1374.4297943437507,1125.8888617485454,798.7771711039518,7758.023169991804,39934.437513034056,8857.421000845277,23805.73445835364,14870.814259035886,84255.66345359293,0.0
8814.311845696024,1513.8100873845901,21100.641406845127,1259.2219312879013,1860.7982083115292,253.11781313448674,1372.5076487889644,1119.4328867611696,796.634649692631,7768.4376426757,39723.523549729296,8810.679510188249,23779.176109645232,14809.360316666032,83829.86771556664,0.0
8788.549646309897,1507.4333626872854,21061.19844419477,1255.777582217244,1854.3524656435911,252.25421193068536,1370.5015765902526,1112.9047972543278,794.4435119348334,7778.316608578459,39509.83347704808,8763.300514543265,23751.1764319474,14746.542305521316,83397.71582958521,0.0
8762.19908097185,1500.9587916084276,21020.0105164574,1252.2383713044414,1847.7898521760428,251.3689197795349,1368.4132239367775,1106.3073882126798,792.2052940172042,7787.666214767752,39293.46153337916,8715.30580596196,23721.775247497328,14682.392181021884,82959.41483535698,0.0
8735.277829255077,1494.3896844176245,20977.109408156102,1248.6065943059298,1841.1141865876448,250.4624066710796,1366.2441158677834,1099.6433450167544,789.9214690436781,7796.492048143555,39074.498403158315,8666.71639490104,23691.010965073827,14616.941008070282,82515.16445193106,0.0
8707.804471094605,1487.7294852005132,20932.529072326863,1244.8846710736616,1834.329461077709,249.53516655419105,1363.995905171517,1092.9154348908328,787.5935843764171,7804.800535262732,38853.03787490336,8617.553999380676,23658.924570123403,14550.221313412014,82065.1713229877,0.0
8679.797449397103,1480.9815946885715,20886.303100803285,1241.0749958814924,1827.4396228913452,248.58768780167134,1361.6701984390186,1086.1263737761333,785.2231671077075,7812.5979670102915,38629.17224003668,8567.8400104228,23625.556909882365,14482.265474450423,81609.639082081,0.0
8651.275390752044,1474.1494232043083,20838.465493327458,1237.1799829662261,1820.4486404030488,247.62046185371574,1359.2686138771794,1079.2788664634122,782.811753293254,7819.890817486648,38402.993630883386,8517.595796157477,23590.94949621814,14413.106133771063,81148.7712875987,0.0
8622.256130910562,1467.23622411936,20789.048282235442,1233.2019261142395,1813.3602975273066,246.6339551790953,1356.792625149819,1072.3754839744977,780.3607994054466,7826.684844328705,38174.5896846897,8466.841735968546,23555.141861950935,14342.774589125682,80682.76218867535,0.0
8592.760199620065,1460.2456850316137,20738.089928510657,1229.1434965447652,1806.1789250315294,245.62870838929564,1354.244115697868,1065.4190967837321,777.8719978052832,7832.988278401292,37944.05888264666,8415.600629844232,23518.181013022302,14271.306477742306,80211.82925026312,0.0
8562.806613373068,1453.1812130600422,20685.62509733448,1225.0071385956348,1798.9085164870062,244.60521655291396,1351.6246901198726,1058.412346600277,775.346894504245,7838.807891872462,37711.492035262476,8363.893560684151,23480.110152568464,14198.735064103472,79736.17353963967,0.0
8532.415006806923,1446.0462923996781,20631.68984461686,1220.7953752617695,1791.553172591979,243.5639885435125,1348.9360409952983,1051.3579131622266,772.7870832156777,7844.1510710417515,37476.981429854815,8311.741958759974,23440.97423861885,14125.094364629176,79255.99960085918,0.0
8501.604360780686,1438.8442692855235,20576.31847153627,1216.51062388385,1784.1168341728112,242.50551101412447,1346.179729820626,1044.2583542503962,770.1940889512654,7849.024563490005,37240.61531088889,8259.166357044875,23400.816615884283,14050.417219345323,78771.50345921968,0.0
8470.394662735534,1431.5786305973904,20519.547531362026,1212.155432839341,1776.6036284321094,241.4302949640402,1343.3574583525176,1037.1163096101861,767.5695183714181,7853.436042428548,37002.48503595263,8206.187989482996,23359.683482487257,13974.737885414746,78282.88791798134,0.0
8438.805750296015,1424.252807560355,20461.412963898467,1207.7323136955863,1769.0176254422827,240.3388427654067,1340.4708711657593,1029.9343553445383,764.9149539276004,7857.392975192447,36762.68002072789,8152.827654007609,23317.620798873,13898.09023960067,77790.3516150139,0.0
8406.85759505364,1416.870220780825,20401.950763677625,1203.2437805140432,1761.362895039429,239.23165538048397,1337.5216079103895,1022.7150376674961,762.2319793133938,7860.902914618552,36521.28884151966,8099.105967111693,23274.67497725781,13820.508100882704,77294.09149913475,0.0
8374.57069708991,1409.4343448113498,20341.197885729765,1198.692404124433,1753.6435874839294,238.1092431115926,1334.5113613140966,1015.4609183725748,759.5222143732358,7863.973843605255,36278.40088267104,8045.043725827265,23230.89397146922,13742.0258668647,76794.30625292592,0.0
8341.965550612666,1401.9486158394193,20279.190890755963,1194.0807331800208,1745.8638191964446,236.97210985917485,1331.4417868025703,1008.1745068485553,756.787265678627,7866.613648554369,36034.10393691242,7990.6613715396215,23186.3257962691,13662.677621152596,76291.1911420045,0.0
8309.063293047206,1394.4165376024473,20215.967477243936,1189.4113847349304,1738.0278055020794,235.8207706927095,1328.3146072108837,1000.858336192122,754.0287845738474,7868.830732494028,35788.48687795221,7935.979587448467,23141.020267678738,13582.498099727407,75784.94373208514,0.0
8275.884310525047,1386.8414447406522,20151.563011452505,1184.6868414251953,1730.1395661220888,234.65571167224368,1325.1313816484942,993.5147914603166,751.2483392781181,7870.632652075863,35541.63356990776,7881.017941555983,23095.025124772485,13501.520413050066,75275.75087937684,0.0
8242.45023711731,1379.2268337788323,20086.015352346938,1179.9097350482796,1722.2033390096603,233.47744530151834,1321.893832121438,986.1463482277956,748.4475953840492,7872.028037795621,35293.631278684195,7825.79676536478,23048.391469695092,13419.779135295317,74763.80673225643,0.0
8208.782233579705,1371.576072323808,20019.360536035307,1175.0825955546004,1714.2232174952903,232.2864613326504,1318.6035477717307,978.7553603278915,745.628157481203,7873.024859205374,35044.56323924056,7770.335486613203,23001.169037620282,13337.30760190183,74249.29667795639,0.0
8174.900963315075,1363.892389976325,19951.63266386996,1170.2078442889065,1706.2031400159517,231.08322455053644,1315.2619895945018,971.344055271882,742.7915656259722,7873.630424331626,34794.50833692563,7714.652576225306,22953.405948300802,13254.137657611911,73732.39691154155,0.0
8140.828803192347,1356.179242778452,19882.869196868458,1165.2881057895363,1698.1473464888463,229.86823612262984,1311.8708394741518,963.9147929057347,739.9394940875453,7873.853466570301,34543.55036767923,7658.767602067058,22905.154836182868,13170.30317396796,73213.29404230951,0.0
8106.587592122838,1348.4399333274694,19813.105295772446,1160.3258790997918,1690.059903299848,228.6419691720861,1308.4316142280668,956.4697901936723,737.0735438213211,7873.701860305016,34291.76835130746,7602.699060665528,22856.466584493886,13085.83648532494,72692.16422926288,0.0
8072.200266700396,1340.6778751698114,19742.377745617432,1155.3237669416706,1681.9450363484214,227.4049127517736,1304.945939727583,949.0113107214526,734.1953890236059,7873.184241661314,34039.2431307939,7546.465864131873,22807.394695642324,13000.770747844745,72169.18750433414,0.0
8037.689908928864,1332.8964282342179,19670.72244043855,1150.2843316043763,1673.8069252540506,226.15754369998993,1301.4153748199035,941.5415437606924,731.3066868940152,7872.308968971814,33786.05316834089,7490.086392587042,22757.992600173686,12915.138429007116,71644.53859322009,0.0
8003.080082623555,1325.0989457395153,19598.175066841188,1145.2101356461264,1665.6497637325,224.90033385769186,1297.8414635727422,934.062637017952,728.4091047827573,7871.084425715096,33532.275631229066,7433.578746637766,22708.31441500992,12828.971646047166,71118.3893625289,0.0
7968.39535082174,1317.2888505352762,19524.772173634767,1140.1038066019132,1657.4778566984028,223.6337624511017,1294.225804394664,926.576747764998,725.5043628568168,7869.519445123401,33277.98824996548,7376.961157749272,22658.416281113583,12742.302886193036,70590.91269831714,0.0
7910.3794260944915,1303.649326476973,19438.906228565836,1129.1477714034631,1637.655250300158,222.3582591383899,1290.56971733144,919.0858064380474,722.5940520737589,7867.621289944546,33023.26085891579,7320.250110352514,22084.55277029901,12655.161781759776,70062.26447886718,0.0
7853.259022508048,1295.176127591248,19362.60192743548,1123.3370607519275,1628.1709197215919,221.07429326229243,1286.8747805555627,911.5918910528326,719.6799294477112,7865.398893569936,32768.16867968553,7263.463309357419,21976.091051276766,12567.580067926187,69532.61205447998,0.0
7770.263499312411,1287.0452781920467,19286.231393921465,1117.846787032486,1619.3745574934892,219.78230992117386,1283.1424291582223,904.0969563940475,716.7637109743346,7862.860456567911,32512.78284865986,7206.617549806701,21898.630833460298,12479.58813312274,69002.11362970804,0.0
7730.354305880387,1278.9073855212418,19209.128038404877,1112.3268303166858,1610.5649277468317,218.48276773580196,1279.3741990650906,896.6029948331386,713.8472018033243,7860.014915224944,32257.176006959817,7149.72998332508,21820.47613665878,12391.217013774476,68470.93048621705,0.0
7690.284221778314,1270.7655148602512,19131.3249210575,1106.7794812305954,1601.745829776401,217.17609597571504,1275.5714629436632,889.1118575827162,710.9321598206852,7856.870340314939,32001.415986266195,7092.816706945623,21741.661950541446,12302.496043041534,67939.21333296085,0.0
7650.072749273951,1262.6228049561444,19052.85588382486,1101.2070813453197,1592.9211614687354,215.86273289840557,1271.7356704192487,881.6254158082708,708.0204281191043,7853.43539688827,31745.571479341663,7035.894040173712,21662.22255290374,12213.454928986139,67407.11457665982,0.0
7609.7338976792225,1254.4822736406109,18973.75246836169,1095.611856821502,1584.0946892299355,214.54308835399166,1267.868114697799,874.1454053281011,705.1138173884252,7849.717924083067,31489.70656161358,6978.977300670165,21582.18953335064,12124.121717035123,66874.77644359651,0.0
7569.282642637512,1246.3471356342664,18894.04865867359,1089.9961946048832,1575.270451964804,213.21759648415835,1263.970257269018,866.6736449232314,702.2142875093127,7845.72693196585,31233.888445692042,6922.0825425221165,21501.59714333369,12034.525687133248,66342.34765041643,0.0
7528.733546101416,1238.2205845507633,18813.777416055924,1084.3624468026076,1566.4524860844645,211.88667757214424,1260.0434845895247,859.2118770507011,699.3238289835077,7841.471128510596,30978.18189907581,6865.225305089571,21420.478386637616,11944.695299921485,65809.9712172318,0.0
7488.104554984262,1230.1064215206238,18732.980161880103,1078.7134798902264,1557.6456248034249,210.5508435957918,1256.0897508919197,851.762198314518,696.4448229149143,7836.962925570817,30722.664661743118,6808.424051624699,21338.875773251908,11854.664055924493,65277.817432718606,0.0
7452.296014574688,1223.0521500921939,18659.428637784935,1073.4828174061859,1549.9709372483546,209.44491403989963,1252.1108474655578,845.2163126277961,694.0064726368755,7833.048624074845,30499.762945111328,6758.768816686799,21267.39580661642,11777.356251979716,64812.132972119616,0.0
7416.555856396199,1216.0419453434338,18585.62129750511,1068.252454673995,1542.3427320162623,208.34095877947027,1248.1086305148606,838.7061520175049,691.5932929997126,7828.9097520626965,30277.949586869694,6709.371392904655,21195.76823431585,11700.27314614545,64348.57596537325,0.0
7380.897074234587,1209.0787393939167,18511.592974273946,1063.024818463266,1534.7649460529217,207.2392971022059,1244.0848352370022,832.2328214858059,689.2074315404736,7824.556168571379,30057.272096189892,6660.243242707081,21124.02079914357,11623.434719139334,63887.24475788896,0.0
7345.331738995947,1202.1654404014575,18437.374613002823,1057.8023055467772,1527.2415644613952,206.14023317958797,1240.0411477187724,825.7973572113052,686.8511181929714,7819.997578630093,29837.771326592854,6611.39473204241,21052.179803139523,11546.859831257805,63428.22826382554,0.0
7309.8710450960325,1195.3049214285177,18362.994711188196,1052.587230300992,1519.776570398496,205.04403961656456,1235.979079791462,819.4006578132128,684.5266415524779,7815.242879504082,29619.483386681943,6562.835277134981,20980.268590158455,11470.565420702827,62971.604758412155,0.0
7274.527431151283,1188.5003835124526,18288.484587927695,1047.38213591491,1512.3744121735508,203.95101551596255,1231.9003256316244,813.0437188351607,682.2365660228894,7810.302422608834,29402.448073467836,6514.575239624815,20908.313512497403,11394.569721432305,62517.45989494652,0.0
7239.311297750321,1181.7548444447596,18213.870055406147,1042.189330337579,1505.0393569987534,202.8613945834954,1227.8061864077022,806.7272623380607,679.9834508230672,7805.184418234357,29186.69566221893,6466.622999343866,20836.334403536064,11318.887235799473,62065.858219433925,0.0
7204.234265599254,1175.0716889819935,18139.179545289775,1037.0113625353272,1497.7762012124126,201.77543301674444,1223.6981342451993,800.4520949435704,677.7701782393137,7799.898492366649,28972.2596222222,6418.98783322603,20764.35375269603,11243.53348332106,61616.87071340568,0.0
7169.307484405429,1168.4544293434233,18064.439741253937,1031.8507915916662,1490.5899707353149,200.69336252256232,1219.5774947412501,794.2189149874715,675.599833240364,7794.453745642254,28759.169923880403,6371.678428732553,20692.391699757834,11168.522547406565,61170.55993736649,0.0
7134.542205722573,1161.9068305121662,17989.67691735618,1026.7102812447793,1483.486092733871,199.6154032477153,1215.4455434175745,788.0283681704009,673.4757947841454,7788.859384870767,28547.454954053766,6324.703364766733,20620.467455103924,11093.86771018942,60726.9843221254,0.0
7099.950854410437,1155.4331291005137,17914.91950123497,1021.5927702948403,1476.4706869978,198.5417917103762,1211.3036697846412,781.8811572054909,671.4018867139696,7783.125836554666,28337.145582877703,6278.072051642924,20548.60215046567,11019.583036396623,60286.20661486068,0.0
7065.545411843884,1149.0378250631975,17840.193827148458,1016.5012601021978,1469.5503144712627,197.47273325221514,1207.153077921998,775.7778526036893,669.3822868131642,7777.262907244475,28128.268447511648,6231.793287752408,20476.81386674605,10945.680779477996,59848.27928763216,0.0
7031.337810213499,1142.7258069676022,17765.524936840604,1011.438894328495,1462.7321572411838,196.408408425994,1202.9948421042263,769.718922396105,667.421633922839,7771.280190466397,27920.846975583994,6185.875571545685,20405.118375512207,10872.17166287256,59413.24683355084,0.0
6997.340767060017,1136.5025686415395,17690.938435319906,1006.4091090203359,1456.0243181561555,195.34899210240613,1198.83001980108,763.7048075346539,665.5251978683259,7765.187894867304,27714.904240708358,6140.327813801447,20333.531089697248,10799.065962642742,58981.151574003896,0.0
6963.56894443437,1130.3744990418184,17616.463110832992,1001.4158371263562,1449.4362204473707,194.29468069154643,1194.6598118720435,757.7360272348241,663.6991045478685,7758.998024090219,27510.466964189574,6095.1603209314235,20262.069858725677,10726.375044812621,58552.04179111435,0.0
6930.037137553281,1124.3487168699455,17542.125961508587,996.4632959579844,1442.9784314073936,193.24563518096983,1190.4852033153313,751.8129547524752,661.9503091040899,7752.722226931284,27307.55761191462,6050.383164609377,20190.74897717875,10654.108261204054,58125.954398330316,0.0
6896.761675673195,1118.4334534807942,17467.955260688508,991.5562472513483,1436.663200874667,192.202010070858,1186.3071614540331,745.9359351023711,660.2869065298427,7746.373259079048,27106.19871947606,6006.007327053598,20119.582315210726,10582.274459978158,57702.92405586592,0.0
6863.760881341334,1112.638336838991,17393.98107974445,986.7001414382403,1430.5048834631566,191.16395549025944,1182.126637098275,740.1052916099925,658.7184117345231,7739.965274489016,26906.41348297048,5962.045033066386,20048.583463285002,10510.882158564733,57282.98366072902,0.0
6831.055012993655,1106.9746510675275,17320.234321214757,981.9012102041575,1424.520348093321,190.13160078519897,1177.9444626820382,734.3212627730143,657.2560581033387,7733.513509107911,26708.223815669102,5918.509596092719,19977.764003815286,10439.938645399423,56866.15945832916,0.0
6798.668490030759,1101.456049209524,17246.751284492893,977.1669185567592,1418.729994959821,189.10509658952878,1173.761618190084,728.5841664142974,655.9134099277957,7727.036481788265,26511.656737930753,5875.417204273369,19907.13796157452,10369.452269359026,56452.48376063941,0.0
6766.629412776329,1096.0989526743354,17173.5709945286,972.5060746690184,1413.1584014625967,188.08457633268063,1169.5789770802598,722.8942481075779,654.7068553006458,7720.554973765531,26316.739600988567,5832.78633327848,19836.717660141847,10299.430393028546,56041.98318824179,0.0
6734.970268800655,1090.9233020629351,17100.73504959609,967.9291705878449,1407.8354691621907,187.07013974259414,1165.3972178369686,717.2516213195956,653.6563935942195,7714.092259402112,26123.498640957365,5790.638099016948,19766.512061965972,10229.87843344352,55634.67404476667,0.0
6703.7317923384235,1085.9540628440077,17028.294729813046,963.4492676456649,1402.7986106740577,186.0619112272541,1161.2171918407062,711.6564932208879,652.7870034462542,7707.677688604221,25931.96832311284,5748.999241201429,19696.532956010244,10160.803042227633,55230.57983197941,0.0
6671.971643006005,1081.0572496702823,16954.324788766753,959.0825279671325,1397.929498367546,185.05998524332418,1157.0395614117542,706.108951467349,652.1300919243209,7701.34595718415,25742.185365984835,5707.902053121867,19626.78903914045,10092.209208989267,54799.961749110065,0.0
6630.100971609264,1069.059774676678,16870.803757872825,951.1131751684215,1382.3387253163003,184.06446798727404,1152.8650805867874,700.6091278972043,644.2531202093638,7687.668417857542,25546.724033778686,5659.915171562277,19557.290464698028,10024.102455466513,54389.553589267656,0.0
6576.940928644801,1049.2670266832192,16776.375419222935,939.2098641477048,1354.9998367645535,183.0754515354599,1148.694485083712,695.1571004964129,628.4930073702359,7665.987554157977,25344.918991343966,5604.372978559773,19488.03383231888,9956.466160143384,53993.79330394114,0.0
6544.027349547633,1042.8920379379524,16702.20278799799,934.0113520422183,1347.7641443586017,182.09301679047832,1144.5283803792017,689.7528989701451,626.1265039764971,7657.583342278226,25158.05021462271,5562.552626877288,19419.02700942248,9889.30453103274,53601.25331355146,0.0
6511.307025343179,1036.5662813867311,16628.232989269978,928.8337331108536,1340.5789532834117,181.11724464111032,1140.3673859621688,684.3965525047464,623.7846931769137,7649.08507629747,24972.751335500074,5521.085468736779,19350.27804194677,9822.621694638587,53211.94419062869,0.0
6478.781689170486,1030.2885584209685,16554.480527475367,923.6769253125242,1333.442506777008,180.1482017372339,1136.212037214467,679.0880347678526,621.4669774274826,7640.498101167229,24789.02345658255,5479.971011178981,19281.793572039373,9756.420959998139,52825.871360324694,0.0
6446.453785622441,1024.059085333867,16480.955891175392,918.5414975224743,1326.355167489186,179.18596497415405,1132.0629449850815,673.8273576043891,619.1737985451364,7631.826110293648,24606.869545481026,5439.209924958173,19213.581491656598,9690.706125837793,52443.04314429696,0.0
6414.324729835798,1017.8779141038385,16407.666914359892,913.427868446361,1319.317086703548,178.2305826044991,1127.9205407074462,668.6144231614535,616.9055172848321,7623.071643644858,24426.288595431255,5398.801990489367,19145.646705248546,9625.479413081453,52063.45922832493,0.0
6382.396456719829,1011.74517695542,16334.622740023138,908.3365268812842,1312.3285227727804,177.28211623242763,1123.7853560067922,663.4491848153473,614.6625613889673,7614.237951446654,24247.281400317243,5358.74739174537,19077.99573271681,9560.743683366327,51687.12322566165,0.0
6350.671383171714,1005.66108190984,16261.83371789158,903.2680266211114,1305.3898334669389,176.34064092793176,1119.65800746606,658.331644333608,612.4454249699648,7605.328917346623,24069.850560515646,5319.046699093394,19010.63661204496,9496.50250274387,51314.04241929673,0.0
6319.151102919012,999.6257058471001,16189.308062475347,898.2228006228088,1298.5012075924008,175.40620892929203,1115.5389671142116,653.2617162330141,610.254544078008,7596.347501817118,23893.99551944453,5279.699773367253,18943.57499472883,9432.75818116302,50944.21719632667,0.0
6287.837043965131,993.6390974918023,16117.053537819404,893.2012541872297,1291.6628000685255,174.47886693849406,1111.4286848874526,648.2392952592146,608.0903596932106,7587.296551027213,23719.71493954997,5240.706306551847,18876.81609698076,9369.512660280661,50577.64634019744,0.0
6256.730206291258,987.7012369870031,16045.076779166078,888.2037279735142,1284.8746782381872,173.5586493638786,1107.3275382483043,643.2642304530231,605.9532943536119,7578.178456353652,23547.005796536207,5202.065614035291,18810.363908500083,9306.767180090388,50214.32498343762,0.0
6225.831394286497,981.8120725483515,15973.38388679729,883.2305309847569,1278.1368696561944,172.64558456131186,1103.2358744287615,638.336349262062,603.8437756273222,7568.995434176237,23375.864239885876,5163.776828398334,18744.221881377794,9244.522607515783,49854.24649416539,0.0
6194.457571850541,975.9716987280077,15901.983319909776,878.2821007109524,1271.4495938139798,171.73972630743165,1099.1542088482515,633.4555735127121,595.5993844033245,7559.750891871117,23206.289854858172,5125.839838509522,18678.396328535902,9182.781130911535,49497.41152875256,0.0
6163.357149506654,970.1800240392083,15830.880461330633,873.3587032958765,1264.8128278842933,170.84109598654757,1095.0828440989978,628.6217036983522,587.9509202425079,7550.446826776517,23038.27783717915,5088.253547761797,18612.89005469639,9121.54320487256,49143.8111489294,0.0
6133.031919776808,964.4369716338622,15760.08092661814,868.4606153978505,1258.2265706858052,169.9497166537564,1091.0221091462283,623.8345489978924,585.4094893671283,7541.085437220339,22871.82361098906,5051.01691959934,18547.706218638756,9060.80930084096,48793.43704352003,0.0
