"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.0062072051850239115,0.0058542470108215484,0.00737683252901064,0.0057631958525502635,0.005198410234949491,0.008517976501466674,0.010838764340491138,0.0036338668644003147,0.00357305928016485,0.0040883768381411445,0.004881442074586241,0.004129979322982775,0.008057246037100148,0.0038981844609015897,0.002671045863605507,0.004794736429313266
0.006215575664492877,0.0058617535986649335,0.007385955341178292,0.0057731169205209746,0.005206009406738129,0.008526201209014532,0.010842295461695507,0.003638718340630837,0.0035780051490160378,0.0040953408558478815,0.004887017242181164,0.004135707832489326,0.008072064216423811,0.003902209273389369,0.002674590880712711,0.004803661581319642
0.006223959755255927,0.005869272179262658,0.007395093698329043,0.005783051161132405,0.005213618849436635,0.008534374374826792,0.010845790018729692,0.003643553246788544,0.0035829329143919507,0.004102284080022785,0.004892571914882204,0.004141416965379971,0.008086830936737259,0.0039062194285709347,0.0026781243491158036,0.00481255888195228
0.006232357488027261,0.005876802781917266,0.0074042476525267905,0.005792998630549278,0.005221238606786482,0.008542495807041976,0.0108492479578557,0.0036483714716651653,0.003587842465140766,0.004109206331960375,0.004898105966633431,0.004147106581396262,0.008101545841454318,0.003910214819431006,0.002681646178078907,0.004821428116104226
0.006240768893192783,0.005884345435629229,0.007413417255035708,0.005802959384464668,0.005228868722141263,0.00855056531397717,0.010852669224332197,0.0036531729039766844,0.003592733689984917,0.004116107433110779,0.004903619271223026,0.004152776540205102,0.008116208573378258,0.003914195338766048,0.0026851562768559255,0.004830269068704426
0.00624919400075944,0.005891900169041529,0.0074226025561857836,0.005812933477981973,0.005236509238366003,0.00855864659529974,0.010856098785707159,0.003657957432303463,0.0035976064774328126,0.004122987205063834,0.0049091117021773,0.004158426701319924,0.008130818774328473,0.003918160879073937,0.002688654554650256,0.004839081524646056
0.006257632840337508,0.005899467010418995,0.007431803605323248,0.00582292096556582,0.005244160197795198,0.008566739722819499,0.010859536736706428,0.003662724945069168,0.003602460715745838,0.004129845469547753,0.004914583132721051,0.004164056924073432,0.008145376085002478,0.003922111332514925,0.002692140920601686,0.004847865268762503
0.006266085441139154,0.005907045987644804,0.0074410204508033985,0.005832921901027933,0.0052518216422205825,0.008574844766894506,0.010862983169506079,0.0036674753305389637,0.0036072962929327777,0.0041366820484350815,0.004920033435770819,0.0041696670676160275,0.008159880144956722,0.00392604659090747,0.0026956152837866315,0.004856620085827828
0.006274551832042416,0.005914637128286688,0.007450253140152362,0.005842936337652616,0.005259493612998911,0.008582961796809216,0.01086643817415622,0.0036722084768958368,0.0036121130968557453,0.004143496763777572,0.0049254624840617735,0.004175256991017462,0.00817433059305883,0.003929966545865488,0.0026990775532724645,0.0048653457606529045
0.0062830320415321605,0.005922240459532407,0.007459501719911078,0.005852964328060189,0.005267176150934871,0.008591090880531881,0.010869901838154703,0.0036769242721703824,0.0036169110151270892,0.004150289437786595,0.004930870150024018,0.004180826553174486,0.00818872706705242,0.003933871088669695,0.0027025276380701893,0.004874042078001543
0.006291526097817577,0.005929856008313082,0.007468766235935882,0.005863005924448541,0.005274869296488386,0.00859923208515485,0.010873374247244418,0.0036816226043818743,0.0036216899353077522,0.004157059892891836,0.004936256306020195,0.004186375612997746,0.00820306920439881,0.003937760110521009,0.0027059654472332945,0.004882708822766127
0.0063000340287566,0.005937483801221196,0.007478046733199908,0.005873061178421692,0.0052825730896276304,0.008607385476588668,0.010876855484873008,0.003686303361448493,0.003626449744776313,0.004163807951714407,0.004941620824188364,0.00419190402929347,0.008217356641722995,0.003941633502376138,0.0027093908897967804,0.004891345779859775
0.006308555861751509,0.005945123864397474,0.007487343255519599,0.005883130140754471,0.005290287569626781,0.008615551119141794,0.010880345631449281,0.003690966431062006,0.003631190330547213,0.00417053343702707,0.0049469635762240975,0.004197411660598656,0.008231589014047434,0.003945491154720377,0.002712803874692036,0.004899952734065309
0.006317091623938275,0.005952776223731071,0.007496655846041901,0.005893212861790564,0.0052980127754075354,0.008623729076242467,0.010883844765642999,0.0036956117009160306,0.0036359115795935914,0.004177236171844949,0.004952284433767162,0.004202898365482633,0.008245765956157535,0.003949332957977024,0.0027162043109055234,0.004908529470317937
0.006325641342163859,0.005960440904834004,0.007505984547182573,0.00590330939138497,0.005305748745489967,0.008631919410338022,0.010887352964211571,0.0037002390586797886,0.003640613378807023,0.004183915979422091,0.0049575832683530375,0.004208364002512538,0.008259887102430655,0.003953158802457297,0.0027195921074615916,0.004917075773675517
0.006334205042940974,0.005968117932991309,0.00751532940050615,0.005913419778797183,0.005313495517900682,0.008640122182705875,0.010890870301669346,0.0037048483919444545,0.0036452956149180694,0.004190572683238023,0.004962859951317565,0.0042138084301828055,0.00827395208650067,0.003956968578261473,0.002722967173386566,0.004925591429255418
0.006342782752510406,0.005975807333226148,0.007524690446884847,0.005923544072817922,0.005321253130281457,0.00864833745368504,0.010894396850708183,0.003709439588299738,0.003649958174602792,0.004197206107032177,0.0049681143539243005,0.004219231507016119,0.008287960541705981,0.0039607621754136155,0.002726329417762371,0.0049340762223310155
0.006351374496770952,0.005983509130223462,0.007534067726314065,0.005933682321607962,0.0053290216197508025,0.008656565282389225,0.010897932681691948,0.003714012535249886,0.0036546009443599696,0.004203816074779345,0.004973346347217288,0.004224633091453036,0.008301912100572002,0.003964539483708463,0.0027296787496698047,0.004942529938231516
0.0063599803013696145,0.005991223348425013,0.007543461278143932,0.005943834572886615,0.005336801023065576,0.008664805727049122,0.010901477863274035,0.0037185671203246147,0.0036592238106667066,0.004210402410736598,0.0049785558022071505,0.00423001304199789,0.008315806395464309,0.003968300392907024,0.002733015078265557,0.004950952362480528
0.006368600191732116,0.005998950012060881,0.007552871141156235,0.005954000873991325,0.005344591376672196,0.008673058845122116,0.010905032462598756,0.003723103231118086,0.003663826660031338,0.004216964939463652,0.00498374258993415,0.004235371217269803,0.008329643058808107,0.003972044792802606,0.0027363383128095934,0.004959343280846363
0.006377234193003277,0.006006689145084311,0.0075622973534071195,0.005964181271739621,0.005352392716587974,0.008681324693046867,0.010908596544869514,0.0037276207552177643,0.0036684093788890535,0.004223503485802989,0.004988906581342969,0.004240707475909154,0.008343421722647522,0.003975772573090497,0.002739648362617201,0.004967702479257681
0.0063858823300444595,0.006014440771167594,0.007571739952218064,0.005974375812415722,0.0053602050783893174,0.008689603326222128,0.010912170173317198,0.0037321195802027503,0.003672971853596732,0.004230017874885451,0.004994047647276288,0.0042460216765753366,0.00835714201862196,0.003979483623361894,0.0027429451370586744,0.0049760297438042715
0.0063945446275431705,0.006022204913818533,0.007581198974458905,0.005984584542005316,0.005368028497413243,0.008697894799430821,0.010915753409960795,0.003736599593780238,0.003677513970625163,0.004236507932186056,0.004999165658704553,0.004251313678125434,0.008370803578768193,0.0039831778333428965,0.002746228545653158,0.004984324860906624
0.0064032211099019146,0.0060299815962599375,0.007590674456256304,0.005994807505943258,0.005375863008540635,0.008706199166389515,0.010919346314810528,0.003741060683650742,0.003682035616363757,0.004242973483480992,0.005004260486491966,0.004256583339437363,0.008384406034699397,0.0039868550926513,0.0027494984979773117,0.004992587617153942
0.006411911801323025,0.006037770841519564,0.00760016643321265,0.006005044749294664,0.005383708646351433,0.00871451648007585,0.010922948946455801,0.003745502737614601,0.0036865366772700072,0.0042494143548924305,0.005009332001575058,0.004261830519549114,0.008397949018227057,0.003990515290981942,0.0027527549037385827,0.005000817799437113
0.00642061672571444,0.006045572672327621,0.007609674940158344,0.0060152963165387395,0.0053915654449388385,0.008722846792343333,0.010926561361385364,0.003749925643457374,0.0036910170397029696,0.004255830372853001,0.005014380074763173,0.004267055077508568,0.008411432160661945,0.003994158317900011,0.0027559976726978376,0.005009015194811581
0.006429335906763867,0.006053387111195334,0.007619200011343077,0.006025562251726806,0.0053994334380447,0.008731190154207135,0.010930183614500703,0.0037543292890434374,0.0036954765900543106,0.004262221364145849,0.005019404576894978,0.004272256872495719,0.008424855093358278,0.0039977840630031816,0.0027592267147337384,0.005017179590614585
0.006438069367945413,0.006061214180421026,0.0076287416804511135,0.006035842598490741,0.005407312659066653,0.008739546615861338,0.010933815759151387,0.003758713562326285,0.0036999152147603525,0.0042685871559143855,0.00502440537885255,0.0042774357638358145,0.008438217447759955,0.004001392415935821,0.002762441939850302,0.0050253107744805785
0.006446817132502938,0.0060690539020710945,0.0076382999805559276,0.006046137399999495,0.0054152031410205585,0.008747916226603258,0.010937457847005427,0.0037630783513299794,0.00370433280027286,0.004274927575661586,0.005029382351526143,0.004282591610974792,0.008451518855274794,0.004004983266352319,0.0027656432581648783,0.00503340853432149
0.006455579223566662,0.006076906298104809,0.007647874944423013,0.006056446699215129,0.005423104916760254,0.008756299035293581,0.010941109928869989,0.0037674235442970404,0.0037087292332678686,0.004281242451309339,0.005034335366063564,0.004287724273671818,0.00846475894813906,0.004008556504173319,0.0027688305800088638,0.005041472658509941
0.006464355663995223,0.006084771390202938,0.007657466604095447,0.006066770538532395,0.005431018018667794,0.008764695089713358,0.010944772053554817,0.0037717490294936944,0.003713104400364542,0.004287531611134091,0.005039264293533659,0.0042928336117447705,0.008477937358242602,0.004012112019238541,0.0027720038157962087,0.005049502935644571
0.0064731464765332425,0.006092649199936842,0.007667074991304141,0.006077108960128039,0.005438942478953143,0.008773104437190728,0.01094844426898775,0.003776054695409533,0.00371745818840808,0.004293794883844753,0.0050441690052642485,0.004297919485330114,0.008491053718300398,0.004015649701653655,0.0027751628761590584,0.005057499154796407
0.006481951683726299,0.006100539748675804,0.007676700137243848,0.006087462005763981,0.005446878329485036,0.008781527124250597,0.010952126621597396,0.003780340430653669,0.0037217904843185727,0.00430003209855116,0.005049049372661055,0.004302981754747001,0.008504107661218849,0.004019169441603212,0.002778307671877857,0.005065461105385081
0.006490771307951676,0.006108443057619296,0.007686342072652043,0.006097829716851649,0.005454825601845887,0.008789963196731462,0.010955819156523987,0.003784606123995988,0.0037261011751474104,0.004306243084784812,0.005053905267274802,0.004308020280550518,0.008517098820324757,0.004022671129418676,0.0027814381139096784,0.005073388577232064
0.006499605371375966,0.0061163591477501784,0.007696000827696293,0.006108212134350458,0.005462784327244318,0.008798412699605896,0.010959521917305433,0.003788851664316293,0.003730390148001886,0.004312427672486505,0.0050587365607107655,0.004313034923465015,0.00853002682904749,0.004026154655484995,0.0027845541133543397,0.005081281360501635
0.006508453896011424,0.006124288039894784,0.007705676432120291,0.006118609298890662,0.005470754536620421,0.008806875677201632,0.010963234946272394,0.003793076940677985,0.0037346572901480303,0.00431858569203866,0.005063543124751329,0.004318025544479482,0.008542891321340035,0.004029619910365201,0.002787655581504531,0.005089139245793607
0.006517316903708872,0.00613222975471441,0.0077153689152237945,0.006129021250752457,0.005478736260627632,0.008815352173165779,0.010966958284488394,0.0037972818423219136,0.003738902488999222,0.004324716974268936,0.005068324831342027,0.0043229920048389655,0.008555691931626029,0.004033066784785026,0.0027907424298420176,0.0050969620241387535
0.006526194416174633,0.006140184312722863,0.007725078305905622,0.006139448029900079,0.005486729529661755,0.008823842230527155,0.010970691971863313,0.0038014662586907345,0.0037431256321484863,0.004330821350464773,0.005073081552629763,0.004327934166075636,0.008568428294927518,0.00403649516967078,0.0027938145700543843,0.005104749487031389
0.006535086454951159,0.006148151734264631,0.007734804632611426,0.006149889675932914,0.005494734373818708,0.008832345891610614,0.010974436047005246,0.003805630079407209,0.003747326607334875,0.004336898652371423,0.005077813160922288,0.0043328518899800154,0.00858110004671991,0.004039904956106862,0.0027968719140207786,0.0051125014264059125
0.006543993041504173,0.006156132039608766,0.007744547923561242,0.0061603462282815,0.005502750823062733,0.008840863198387575,0.010978190547842557,0.003809773194388314,0.0037515053026042737,0.004342948712238444,0.005082519528879928,0.004337745038748384,0.008593706823590062,0.004043296035529594,0.0027999143738888363,0.005120217634778533
0.006552914197037825,0.006164125248747262,0.007754308206262531,0.006170817725777827,0.005510778906856808,0.008849394191712137,0.010981955510278259,0.0038138954936123184,0.003755661605973409,0.004348971362742406,0.0050872005291138596,0.004342613474680096,0.008606248261842715,0.004046668299317421,0.002802941861918694,0.005127897904966976
0.006561849942718547,0.006172131381637564,0.007764085508097227,0.0061813042071668135,0.005518818654601857,0.008857938912233267,0.01098573096980325,0.0038179968674078085,0.003759795405841099,0.004354966437095677,0.005091856034676989,0.004347457060551707,0.008618723999191953,0.00405002163928867,0.002805954290677196,0.005135542030444928
0.006570800299556041,0.00618015045807256,0.007773879856007627,0.006191805710827987,0.005526870095397509,0.00886649739990036,0.010989516960626276,0.0038220772063046653,0.0037639065907724006,0.00436093376899903,0.005096485918805736,0.004352275659423118,0.00863113367386378,0.004053355947437637,0.0028089515729381974,0.005143149805163772
0.006579765288454902,0.006188182497735993,0.007783691276631065,0.006202322274891122,0.005534933258141091,0.008875069694170297,0.01099331351604184,0.0038261364011035305,0.0037679950495955704,0.0043668731926720565,0.0051010900550354545,0.004357069134726868,0.008643476924989252,0.004056671116050277,0.0028119336217293633,0.005150721023639978
0.006588744930182398,0.006196227520166724,0.007793519796213953,0.006212853937157758,0.0055430081714599195,0.008883655833869008,0.010997120668188781,0.0038301743428376025,0.003772060671344866,0.0043727845428452915,0.005105668317131756,0.004361837350218021,0.008655753392362273,0.004059967037633145,0.002814900350306869,0.005158255480911669
0.00659773924535186,0.0062042855447398525,0.007803365440566827,0.006223400735058439,0.005551094863674191,0.00889225585711681,0.011000938447921547,0.0038341909227542657,0.0037761033452317267,0.004378667654759421,0.005110220579055731,0.004366580169949786,0.008667962716314745,0.004063243604876965,0.0028178516721434413,0.005165752972519335
0.006606748254487257,0.006212356590736465,0.007813228235233354,0.00623396270579945,0.005559193362922859,0.008900869801590258,0.011004766885273902,0.003838186032401667,0.003780122960766313,0.0043845223642016455,0.005114746715108692,0.0043712974583848185,0.00868010453821,0.004066500710801474,0.0028207875009864537,0.005173213294613985
0.0066157719780695155,0.006220440677393712,0.007823108205611589,0.0062445398864683305,0.005567303697254231,0.008909497704710239,0.011008606009791814,0.0038421595636923813,0.003784119407846284,0.004390348507533788,0.005119246600037739,0.004375989080476678,0.00869217850080016,0.004069738248860048,0.002823707750900516,0.005180636244037328
0.006624810436378768,0.0062285378237318485,0.007833005376536773,0.0062551323136610815,0.005575425894305074,0.008918139602981285,0.011012455849373336,0.0038461114087021873,0.0037880925764660436,0.004396145921626761,0.005123720108688298,0.00438065490140919,0.008704184247024897,0.004072956112587721,0.0028266123361335637,0.005188021618080548
0.006633863649619797,0.006236648048690578,0.00784291977261134,0.006265740023772582,0.0055835599815498875,0.008926795532508181,0.011016316431179913,0.0038500414598361503,0.003792042356952243,0.004401914443924933,0.005128167116284872,0.0043852947868103145,0.008716121420972146,0.004076154195882834,0.002829501171227832,0.00519536921468892
0.00664293163794542,0.0062447713711541696,0.007852851418265779,0.0062763630530489264,0.005591705986345842,0.008935465529089446,0.011020187781802318,0.00385394960986277,0.00379596864001031,0.004407653912463716,0.0051325874984861596,0.004389908602795392,0.00872798966806147,0.004079332393060516,0.002832374171042704,0.00520267883250617
0.006652014421411761,0.006252907809901998,0.007862800337639649,0.006287001437479428,0.005599863935839607,0.008944149628026567,0.011024069926927223,0.0038578357518593543,0.0037998713166437614,0.004413364165855835,0.005136981131288361,0.0043944962158958874,0.008739788634705774,0.00408249059875358,0.0028352312507185125,0.005209950270811168
0.006661112020047789,0.006261057383684182,0.007872766554764665,0.006297655212958456,0.0056080338571062515,0.008952847864411521,0.011027962891843818,0.0038616997793067603,0.003803750278287604,0.004419045043330211,0.005141347891183954,0.004399057493180727,0.008751517968850429,0.004085628708070073,0.002838072325739639,0.005217183329635772
0.006670224453765271,0.0062692201111224435,0.007882750093325761,0.006308324415069812,0.005616215776963527,0.008961560272745464,0.01103186670077596,0.0038655415859751765,0.0038076054166422384,0.004424696384697273,0.005145687654963099,0.004403592302108314,0.008763177319285569,0.004088746616392084,0.0028408973118587925,0.005224377809629326
0.006679351742364241,0.006277396010715445,0.007892750976674665,0.006319009079096475,0.005624409721979804,0.008970286886956978,0.01103578137691641,0.0038693610659346666,0.0038114366236861584,0.004430318030358234,0.005150000299728428,0.0044081005105394665,0.008774766335691483,0.004091844219389105,0.002843706125104281,0.005231533512074503
0.006688493906553036,0.006285585101958695,0.007902769230531577,0.006329709242450299,0.005632615720565226,0.008979027744700753,0.01103970694996391,0.003873186151890214,0.00381527351572259,0.004435948340402441,0.0051543194644900325,0.004412615976187191,0.008786373708964014,0.0040949481768810135,0.002846519663109524,0.005238699777374629
0.006697650981617154,0.006293787428745888,0.007912804902458269,0.006340424946213669,0.005640833833134688,0.008987782886831807,0.011043643455233934,0.0038770168605584796,0.003819116112899986,0.004441587329318529,0.005158645171770934,0.004417138717220142,0.008797999502224619,0.004098058501641145,0.0028493379346376533,0.005245876622418228
0.006706822990097569,0.006302003012821,0.00792285802249858,0.006351156231272415,0.0056490640918814335,0.008996552357060629,0.011047590933013145,0.0038808532095819023,0.0038229644363762614,0.004447235011823052,0.0051629774457519,0.004421668752924119,0.008809643784173047,0.004101175209062776,0.002852160949868109,0.005253064073725315
0.006716009955131986,0.006310231876586681,0.007932928622248897,0.006361903139939184,0.005657306530230891,0.009005336201586382,0.011051549427909773,0.003884695217384737,0.003826818508431811,0.004452891402917012,0.005167316311951119,0.004426206103586008,0.008821306628025929,0.004104298315859315,0.0028549887194970025,0.005260262158765929
0.006725211900372289,0.006318474043014566,0.00794301673464273,0.006372665715767613,0.005665561182679956,0.009014134468765301,0.011055518988266904,0.003888542903070066,0.003830678352322179,0.004458556517848966,0.005171661797048121,0.004430750790359935,0.008832988110906655,0.004107427839884298,0.0028578212546677704,0.005267470905833668
0.006734428849910963,0.0063267295355652455,0.007953122393757662,0.00638344400338434,0.005673828084652324,0.009022947208810996,0.011059499665632723,0.003892396286326638,0.0038345439921447424,0.004464230372081753,0.005176013928724467,0.004435302835146359,0.00884468831329435,0.004110563799968932,0.0028606585669085326,0.005274690343932303
0.006743660828214926,0.006334998378116198,0.007963245634641609,0.006394238048337069,0.005682107272367605,0.00903177447352365,0.011063491514282377,0.0038962553873446324,0.003838415452718112,0.004469912981262499,0.005180372735519687,0.004439862260482874,0.008856407318526386,0.004113706215775598,0.0028635006680755672,0.005281920502673391
0.006752907860066107,0.006343280594896899,0.007973386493156532,0.006405047896957227,0.0056903987827229534,0.009040616316045452,0.01106749459078666,0.0039001202267395082,0.003842292759473085,0.004475604361195588,0.005184738246701029,0.004444429089445666,0.008868145212349401,0.004116855107665782,0.0028663475703023236,0.005289161412183845
0.006762169970508105,0.0063515762104304745,0.007983545005837974,0.006415873596235883,0.005698702653186075,0.009049472790639834,0.011071508953623192,0.0039039908254832134,0.0038461759383540918,0.0044813045278183465,0.0051891104921457844,0.004449003345560592,0.00887990208251433,0.004120010496581109,0.0028691992859534617,0.005296413103022564
0.006771447184798362,0.006359885249481233,0.007993721209768916,0.0064267151937116756,0.005707018921698575,0.00905834395249238,0.01107553466282615,0.0039078672048420745,0.003850065015730182,0.004487013497179147,0.005193489502235027,0.004453585052723052,0.008891678018411417,0.004123172403936271,0.002872055827583463,0.0053036756061052535
0.0067807395283653385,0.0063682077370076015,0.008003915142466646,0.006437572737369711,0.005715347626588699,0.009067229857531348,0.011079571779671053,0.003911749386320754,0.0038539600183146784,0.004492731285417748,0.00519787530775773,0.004458174235125789,0.008903473110741463,0.004126340851522752,0.0028749172078993785,0.005310948952636705
0.0067900470267702046,0.006376543698119896,0.008014126841781394,0.006448446275550391,0.005723688806492636,0.009076130562266083,0.011083620366391319,0.003915637391611748,0.003857860973092731,0.0044984579087476405,0.00520226793982433,0.004462770917193942,0.008915287451220113,0.004129515861422326,0.002877783439727345,0.005318233174049834
0.006799369705672648,0.006384893158042514,0.008024356345805648,0.006459335856867304,0.005732042500283578,0.009085046123641687,0.011087680485923759,0.00391953124254989,0.0038617679072560415,0.004504193383440212,0.005206667429788877,0.004467375123526657,0.008927121132312033,0.0041326974559294846,0.0028806545359825195,0.005325528301950876
0.0068087075908003876,0.006393256142080134,0.008034603692793152,0.006470241530133347,0.005740408747007868,0.009093976598908416,0.011091752201680303,0.003923430961071442,0.003865680848144122,0.004509937725810584,0.005211073809178998,0.004471986878844682,0.008938974246992373,0.0041358856574819185,0.002883530509642124,0.005332834368070168
0.006818060707922055,0.0064016326755875355,0.00804486892108669,0.006481163344294338,0.005748787585827584,0.009102922045504551,0.011095835577343584,0.003927336569177342,0.003869599823191506,0.0045156909522049375,0.005215487109632976,0.004476606207943382,0.00895084688853295,0.0041390804885983404,0.002886411373721306,0.005340151404217998
0.006827429082823128,0.006410022783942717,0.008055152069053818,0.0064921013483694515,0.005757179055968969,0.00911188252095146,0.011099930676684213,0.003931248088900228,0.0038735248598803585,0.00452145307898922,0.005219907362843291,0.0044812331356507,0.008962739150310935,0.0041422819718229765,0.0028892971412515685,0.005347479442245083
0.006836812741284627,0.006418426492522998,0.008065453175029819,0.006503055591397858,0.00576558319667618,0.00912085808275975,0.01110403756339771,0.003935165542274921,0.0038774559856980225,0.004527224122539073,0.00522433460050606,0.004485867686789593,0.00897465112563799,0.004145490129676101,0.002892187825261531,0.005354818514007226
0.006846211709064293,0.006426843826683808,0.008075772277267189,0.006514026122390996,0.005774000047169884,0.009129848788345541,0.01110815630095935,0.0039390889513120295,0.0038813932280990383,0.00453300409923091,0.005228768854275822,0.004490509886144561,0.008986582907608008,0.004148704984610065,0.0028950834387598,0.005362168651333795
0.006855626011880057,0.006435274811739944,0.008086109413891054,0.006525012990289996,0.005782429646610236,0.009138854694955888,0.011112286952495241,0.003943018337974408,0.003885336614471249,0.0045387930254339945,0.005233210155725207,0.004495159758431864,0.008998534588961717,0.004151926558970311,0.002897983994719769,0.005369529885999652
0.006865055675395517,0.006443719472949024,0.008096464622859942,0.006536016243927763,0.005790872034063846,0.009147875859602583,0.01111642958066816,0.003946953724156218,0.0038892861721056106,0.004544590917503448,0.005237658536309033,0.004499817328273124,0.009010506261966637,0.004155154874960906,0.002900889506066158,0.0053769022497002425
0.006874500725207286,0.006452177835496946,0.00810683794193142,0.006547035931995302,0.0057993272484743435,0.00915691233900349,0.011120584247576752,0.003950895131664331,0.0038932419281693838,0.004550397791774108,0.0052421140273324375,0.004504482620171968,0.009022498018311,0.004158389954614189,0.0029037999856631382,0.0053842857740295244
0.006883961186833981,0.006460649924485135,0.008117229408632107,0.006558072103011925,0.005807795328636218,0.0091659641895308,0.011124751014666928,0.00395484258220189,0.003897203909682394,0.004556213664555135,0.00524657665992268,0.004509155658493472,0.009034509949010281,0.004161631819764133,0.0029067154463039003,0.0053916804904605015
0.006893437085706732,0.006469135764919427,0.008127639060231687,0.006569124805298929,0.00581627631317156,0.009175031467165536,0.011128929942654242,0.003958796097353814,0.003901172143496084,0.004562038552125318,0.005251046465004269,0.004513836467446099,0.009046542144325277,0.004164880492023085,0.002909635900701515,0.0053990864303281125
0.006902928447161015,0.006477635381700381,0.008138066933720474,0.0065801940869565,0.005824770240509456,0.009184114227457714,0.011133121091456291,0.003962755698574075,0.0039051466562751006,0.004567872470728996,0.005255523473277128,0.0045185250710659455,0.009058594693690546,0.004168135992761562,0.0029125613614809894,0.005406503624814243
0.0069124352964296774,0.006486148799614878,0.008148513065790241,0.006591279995843455,0.005833277148867673,0.009193212525491693,0.01113732452013416,0.0039667214071745895,0.003909127474481194,0.004573715436572564,0.005260007715197508,0.004523221493203057,0.009070667685652367,0.004171398343090818,0.002915491841172384,0.0054139321049347
0.006921957658637049,0.006494676043328842,0.00815897749281795,0.006602382579559644,0.005841797076236371,0.009202326415856162,0.011141540286842083,0.003970693244315556,0.0039131146243592116,0.004579567465821456,0.005264499220961397,0.004527925757509629,0.00908276120781522,0.004174667563847916,0.002918427352204907,0.005421371901527911
0.006931495558793956,0.006503217137380918,0.0081694602508521,0.006613501885430684,0.005850330060363512,0.009211455952618394,0.011145768448784526,0.003974671230997135,0.003917108131924982,0.004585428574597635,0.005268998020490207,0.004532637887429903,0.009094875346796054,0.0041779436755830755,0.0029213679069018854,0.005428823045245251
0.006941049021793547,0.0065117721061769395,0.008179961375601421,0.006624637960494832,0.00585887613874161,0.009220601189302322,0.011150009062179998,0.003978655388052329,0.003921108022954938,0.004591298778977463,0.005273504143418503,0.004537357906191622,0.00910701018818558,0.00418122669854905,0.002924313517476529,0.005436285566542786
0.006950618072407766,0.00652034097398497,0.008190480902425645,0.006635790851491758,0.005867435348595384,0.00922976217887009,0.011154262182230926,0.003982645736140935,0.003925114322977297,0.004597178094989971,0.005278017619083609,0.0045420858367988745,0.00911916581651592,0.004184516652692375,0.0029272641960284168,0.005443759495674324
0.006960202735284287,0.006528923764930672,0.008201018866328104,0.006646960604853007,0.005876007726869745,0.009238938973706756,0.011158527863099031,0.003986642295744508,0.003929127057264661,0.004603066538615459,0.005282538476516899,0.004546821702026203,0.009131342315234017,0.004187813557646282,0.002930219954540628,0.005451244862685663
0.006969803034943738,0.0065375205029926265,0.008211575301949915,0.006658147266693913,0.005884593310217244,0.009248131625607846,0.01116280615788564,0.003990645087162206,0.003933146250827893,0.004608964125784408,0.005287066744436611,0.004551565524413869,0.009143539766680206,0.0041911174327251026,0.002933180804877461,0.005458741697409895
0.006979418995776851,0.006546131211997051,0.008222150243565419,0.00666935088280673,0.005893192134983656,0.009257340185769444,0.011167097118616465,0.003994654130507442,0.003937171928411169,0.004614870872376662,0.005291602451242057,0.00455631732626414,0.009155758252071499,0.00419442829692005,0.0029361467587826796,0.005466250029463663
0.006989050642041,0.006554755915610897,0.008232743725078553,0.006680571498654647,0.005901804237189258,0.009266564704780635,0.011171400796230403,0.003998669445705268,0.003941204114488058,0.004620786794220869,0.005296145625009065,0.004561077129638533,0.009167997851489066,0.0041977461688962,0.0029391178278782328,0.005473769888244312
0.0069986979979161906,0.006563394637451161,0.008243355780045973,0.0066918091593898485,0.005910429652797934,0.00927580523261801,0.011175717240571946,0.004002691052490418,0.003945242833258577,0.004626711907094127,0.0053006962934865655,0.004565844956355078,0.00918025864386953,0.004201071066990575,0.002942094023663402,0.005481301302927798
0.007008361089184033,0.006572047404379236,0.008253986442403025,0.006703063910502356,0.005919068425881721,0.009285061818642065,0.01118004650038682,0.00400671897040595,0.003949288108647069,0.004632646226721847,0.005305254484094181,0.004570620827964321,0.009192540706999656,0.0042044030092112114,0.002945075357514331,0.005488844302467315
0.007018039938211538,0.006580714236654867,0.008264635744294962,0.006714335795871527,0.005927720584209475,0.009294334511595264,0.011184388623320551,0.004010753218802411,0.003953339964300884,0.0046385897687777865,0.005309820223920734,0.004575404765816882,0.00920484411751411,0.0042077420132370915,0.0029480618406839015,0.005496398915592557
0.007027734568798837,0.006589395157448848,0.008275303718175014,0.006725624859646064,0.005936386162827318,0.009303623359601648,0.011188743655919613,0.004014793816837494,0.00395739842358972,0.004644542548884242,0.005314393539723588,0.004580196790997714,0.009217168950895973,0.004211088096418874,0.0029510534843019114,0.005503965170809535
0.007037445004625553,0.006598090189792249,0.008285990396134518,0.006736931145640638,0.005945065196492665,0.009312928410167773,0.011193111643634897,0.0040188407834761165,0.003961463509605604,0.00465050458261238,0.005318974457928706,0.00458499692434781,0.00922951528147968,0.004214441275780314,0.002954050299375531,0.005511543096400918
0.00704717126925253,0.0066067993565779234,0.008296695809906347,0.0067482546973366715,0.0059537577196751516,0.009322249710184884,0.011197492630827262,0.0040228941374908945,0.003965535245163434,0.0046564758854827065,0.005323563004631392,0.0045898051864652805,0.009241883182456162,0.004217801568020302,0.0029570522967900022,0.0055191327204268175
0.0070569133861237265,0.006615522680562129,0.008307419990868908,0.006759595557883689,0.005962463766557756,0.00933158730593215,0.011201886660774901,0.004026953897462956,0.003969613652802004,0.004662456472965627,0.005328159205597611,0.0045946215977068616,0.009254272725879925,0.004221168989515465,0.0029600594873095518,0.005526734070725982
