"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-78.39100514267903,-8.423628434159912,-125.22835519188988,-52.632917792179654,-6.052821001558567,-46.28682661067038,-148.8388243584714,-81.97325338879877,-29.746466308723246,-87.82994862312502,-547.9829297789277,0.0,-524.4556442280941,-68.5020957872544,-204.5807072188431,-12.824849308631318
-78.5138222880432,-8.436309398445804,-125.41301319099179,-52.74641584984524,-6.063950955209872,-46.354837858404814,-148.93173821939115,-82.15795765940143,-29.81885574553314,-88.07911590580055,-549.0455658519328,0.0,-526.2716991867661,-68.62331287347305,-205.02764443128802,-12.86620186026297
-78.63603623800796,-8.44893059836895,-125.59661927100716,-52.85936832234693,-6.075028515012756,-46.422581081160445,-149.0238762014813,-82.34052795925196,-29.890374472535747,-88.32549737665754,-550.0952348225675,0.0,-528.0649498664989,-68.74277527251064,-205.46904900760046,-12.907088991339991
-78.75764405662551,-8.461491715665153,-125.77916888718717,-52.971771199830165,-6.086053314261797,-46.49005419654042,-149.11523643830571,-82.52093788817412,-29.96101201395983,-88.56905887859503,-551.1317834437937,0.0,-529.835147470238,-68.86046732112284,-205.90485973183672,-12.947504827068347
-78.87864285767978,-8.473992437459382,-125.96065763183124,-53.08362051995598,-6.097024991159156,-46.55725516651835,-149.20581726141006,-82.6991613324218,-30.030758015213603,-88.80976657551255,-552.1550603155301,0.0,-531.5820470014149,-68.97637365730351,-206.33501616888367,-12.987443550250129
-78.99902980557145,-8.486432456368982,-126.14108123786521,-53.194912370119795,-6.107943189006913,-46.624181999236,-149.2956172066604,-82.87517247293198,-30.099602246498215,-89.04758696082301,-553.1649159380653,0.0,-533.305407358058,-69.09047922574015,-206.75945868180614,-13.026899403109283
-79.11880211431884,-8.498811470449182,-126.32043557576075,-53.30564288729564,-6.118807556225031,-46.690832748026736,-149.38463500732894,-83.04894578996124,-30.167534604544834,-89.28248686394046,-554.1612027348078,0.0,-535.0049913382708,-69.20276927607472,-207.17812843711874,-13.065866688379424
-79.23795704692814,-8.511129183167926,-126.49871665175846,-53.41580825831486,-6.129617746400061,-46.75720551097538,-149.47286958982897,-83.22045606834529,-30.23454511468222,-89.5144334571117,-555.1437750805107,0.0,-536.680565662041,-69.31322936254334,-207.59096741233404,-13.104339770524064
-79.356491916173,-8.523385303496866,-126.67592061108584,-53.525404721936525,-6.140373418463288,-46.8232984325856,-149.56032007953908,-83.3896784054164,-30.300623934293835,-89.7433942636838,-556.1124893522341,0.0,-538.3319010587506,-69.42184534896747,-207.997918412447,-13.142313077498363
-79.47440408437156,-8.535579545916772,-126.8520437376327,-53.63442856964721,-6.151074236773932,-46.88910970397523,-149.6469857996395,-83.5565882169701,-30.365761355266443,-89.96933716527398,-557.0672039638662,0.0,-539.9587723075125,-69.52860340993766,-208.3989250800019,-13.179781102113783
-79.59169096389836,-8.547711630485045,-127.02708245621297,-53.74287614738914,-6.161719871271626,-46.95463756416404,-149.7328662751706,-83.72116124458395,-30.429947807149222,-90.19223040964515,-558.0077794122622,0.0,-541.5609583109764,-69.63349003472325,-208.79393190969014,-13.216738403674043
-79.70835001539217,-8.559781282705393,-127.20103332667883,-53.85074385431369,-6.172309997405704,-47.019880297931614,-149.8179612208955,-83.88337355844013,-30.493173857979762,-90.41204261613511,-558.9340782853969,0.0,-543.1382420610666,-69.73649202249767,-209.18288424833406,-13.253179608707352
-79.82437874676884,-8.57178823346476,-127.37389304087147,-53.95802814252158,-6.182844296137195,-47.08483623485098,-149.90227053483463,-84.04320156159093,-30.555430215867062,-90.62874278186666,-559.8459652829571,0.0,-544.6904106411513,-69.83759648056476,-209.5657282998441,-13.289099411995519
-79.93977471448787,-8.583732219162055,-127.54565842754951,-54.06472551971982,-6.193322454157788,-47.149503751704565,-149.98579430780254,-84.20062199854075,-30.61670773282697,-90.84230029023644,-560.7433072736769,0.0,-546.2172553330104,-69.93679083103778,-209.94241114430864,-13.324492578468334
-80.05453552203339,-8.59561298159462,-127.71632644747169,-54.170832548268756,-6.203744163834395,-47.2138812707518,-150.06853281343044,-84.35561195839205,-30.676997405796698,-91.05268491647413,-561.6259733067831,0.0,-547.7185715940063,-70.03406280711447,-210.31288073956165,-13.359353944009653
-80.1686588192491,-8.607430267918382,-127.88589419147112,-54.27634584528645,-6.214109123234624,-47.27796725924219,-150.15048650413797,-84.50814887952947,-30.73629037845622,-91.25986683400862,-562.4938346366599,0.0,-549.1941590725485,-70.1294004524779,-210.67708592792823,-13.3936784165728
-80.28214230294876,-8.619183830717642,-128.05435888304487,-54.38126208441893,-6.224417036277101,-47.341760230853666,-150.23165601618084,-84.6582105567376,-30.794577944322825,-91.4638166220836,-563.3467647682733,0.0,-550.6438216825746,-70.22279212544804,-211.0349764508854,-13.427460977779257
-80.39498371425111,-8.63087342778599,-128.22171786935382,-54.48557799329015,-6.234667612549891,-47.40525874220725,-150.3120421517012,-84.80577514184826,-30.85185154648622,-91.66450526995658,-564.1846394480704,0.0,-552.0673675254335,-70.31422649097904,-211.38650294322156,-13.460696683235529
-80.5071808417477,-8.642498822421034,-128.38796863282528,-54.589290358601374,-6.244860567717212,-47.468461398137684,-150.3916459017694,-84.95082115570354,-30.908102783238768,-91.86190418697363,-565.0073367506945,0.0,-553.4646090811634,-70.40369253418581,-211.7316169633178,-13.493380665085985
-80.61873151806934,-8.654059783132885,-128.55310877942853,-54.69239602253988,-6.254995623253058,-47.531366847061065,-150.47046842320853,-85.09332748716689,-30.963323406974666,-92.05598520585943,-565.8147370564576,0.0,-554.8353630942802,-70.49117954953834,-212.0702709824375,-13.5255081320061
-80.72963361886558,-8.665556083567862,-128.71713603542395,-54.794891882274264,-6.265072506416834,-47.593973779898285,-150.5485110321342,-85.23327339667293,-31.01750532545654,-92.24672058836651,-566.6067230673666,0.0,-556.1794505688227,-70.57667713883713,-212.40241838868326,-13.557074370094359
-80.83988506212363,-8.676987502459,-128.88004824532885,-54.89677488989306,-6.275090950258955,-47.656280929524264,-150.62577520000983,-85.37063852038573,-31.070640603405362,-92.43408303121277,-567.3831798284939,0.0,-557.4966967792582,-70.66017521049399,-212.72801349306013,-13.588074743887246
-80.95024568441191,-8.688430306577004,-129.04301973017604,-54.998726773057626,-6.285116741026109,-47.71862751115998,-150.70284611524772,-85.50821535369454,-31.12384687885913,-92.62187230560819,-568.1606322601117,0.0,-558.81530458301,-70.74375625417615,-213.0542011971929,-13.619134692551805
-81.06070962910907,-8.699883138776404,-129.20604010548573,-55.10074715706534,-6.2951486005043185,-47.78101425870638,-150.77972830272046,-85.64600522050486,-31.177124631988228,-92.81009037336575,-568.9390948283734,0.0,-560.135312081384,-70.82742571356857,-213.38099375632805,-13.650255754630521
-81.17127796582261,-8.711346070566478,-129.36911196787926,-55.202836195654726,-6.3051865228471184,-47.84344194264244,-150.85642642078176,-85.78400940716013,-31.230474431211107,-92.99873916387978,-569.7185776773482,0.0,-561.4567560020092,-70.91118770291392,-213.70839857453163,-13.681438188895331
-81.28195178828058,-8.722819176654507,-129.53223799960148,-55.30499408637686,-6.315230506692773,-47.90591136966763,-150.9329452537307,-85.92222925684122,-31.28389687255109,-93.18782062472687,-570.49909136563,0.0,-562.7796739636377,-70.99504637801739,-214.036423138166,-13.712682263420755
-81.39273221327176,-8.734302534950787,-129.69542096339447,-55.4072210685086,-6.325280555124062,-47.96842338026981,-151.00928970019962,-86.0606661662198,-31.337392577955455,-93.3773367197083,-571.2806468377094,0.0,-564.1041043860998,-71.0790059291317,-214.36507500385852,-13.743988254953347
-81.50362038100374,-8.745796226603677,-129.85866370416187,-55.50951742403441,-6.335336675746976,-48.03097884979421,-151.08546477767476,-86.1993215867006,-31.39096219600959,-93.56728942924549,-572.0632554349773,0.0,-565.430086507387,-71.16307058226744,-214.69436180112976,-13.775356449156648
-81.61461745291606,-8.757300335799279,-130.0219691416486,-55.61188347518036,-6.345398880492692,-48.09357868563786,-151.16147560921044,-86.33819702059326,-31.44460640000872,-93.7576807482582,-572.8469288640541,0.0,-566.7576602847988,-71.24724459136254,-215.02429121957496,-13.806787139881658
-81.72572461015424,-8.76881494962108,-130.18534026544464,-55.71431958280501,-6.355467185487923,-48.15622382541486,-151.23732741467185,-86.47729401855084,-31.498325886686537,-93.94851268471163,-573.6316791757879,0.0,-568.0868663264833,-71.33153223285669,-215.3548710000776,-13.838280628688544
-81.8369430552858,-8.780340158207345,-130.3487801414738,-55.816826149251064,-6.365541611280272,-48.21891524010064,-151.31302552480884,-86.61661418354471,-31.552121378349646,-94.13978726140101,-574.4175187992244,0.0,-569.417745972919,-71.41593781201196,-215.68610894586502,-13.869837225626739
-81.94827400756952,-8.791876054309103,-130.51229189567312,-55.9194036123307,-6.375622182349279,-48.28165392729422,-151.38857535013187,-86.7561591618724,-31.60599361825234,-94.33150651136341,-575.2044604665786,0.0,-570.750341083229,-71.50046564612775,-216.0180128944806,-13.901457247528358
-82.05971870361743,-8.80342273335007,-130.67587871671049,-56.022052446658925,-6.38570892721167,-48.3444409126867,-151.46398238740034,-86.8959306449298,-31.659943371578862,-94.52367247861983,-575.9925172286994,0.0,-572.0846940679255,-71.58512006707673,-216.35059072239633,-13.933141018369138
-82.1712783963267,-8.81498029332151,-130.83954385261782,-56.12477316263646,-6.395801878331172,-48.407277248915605,-151.53925221418413,-87.03593036755639,-31.713971424638906,-94.71628721724275,-576.781702441756,0.0,-573.4208478441641,-71.6699054177847,-216.6838503393695,-13.964888868975894
-82.2829543532709,-8.826548834626472,-131.00329060548083,-56.22756630463962,-6.4059010719650855,-48.47016401355224,-151.61439047952848,-87.1761601052394,-31.768078583466004,-94.90935278989066,-577.5720297443522,0.0,-574.7588457660037,-71.75482604678398,-217.01779967951452,-13.9967011365167
-82.39474785572283,-8.83812845998219,-131.167122328352,-56.330432450058474,-6.416006548078863,-48.533102308041954,-151.68940289901283,-87.31662167256925,-31.82226567306668,-95.1028712669735,-578.3635130451707,0.0,-576.0987315837743,-71.8398863050616,-217.35244669623486,-14.028578164231805
-82.50666019848637,-8.849719274397598,-131.3310424250238,-56.43337220945783,-6.426118350350974,-48.596093257892726,-151.76429525551114,-87.45731692334071,-31.876533537527177,-95.29684472662227,-579.156166524437,0.0,-577.4405494409737,-71.92509054583647,-217.68779936210416,-14.060520301476936
-82.61869268767981,-8.861321384955984,-131.49505434253953,-56.53638622384874,-6.436236525940458,-48.65913800968279,-151.83907338555815,-87.59824774646754,-31.930883037933892,-95.49127525266326,-579.9500046002707,0.0,-578.7843437778943,-72.01044311711198,-218.02386565647708,-14.092527902973737
-82.73084664089541,-8.872934900822976,-131.6591615720912,-56.639475165259014,-6.446361125525712,-48.722237731717975,-151.9137431823079,-87.73941606670287,-31.98531505280048,-95.68616493491412,-580.7450419353653,0.0,-580.1301593435691,-72.09594836265565,-218.36065356737063,-14.124601328969742
-82.84312338522241,-8.884559933049376,-131.8233676423577,-56.742639734291615,-6.45649220309314,-48.78539361138019,-151.98831058354565,-87.88082384100336,-32.039830476219265,-95.88151586741378,-581.5412934071444,0.0,-581.4780411110199,-72.18161061550178,-218.69817108064058,-14.156740944576521
-82.95552425676469,-8.896196594516729,-131.9876761181057,-56.845880659750506,-6.466629815897273,-48.84860685476157,-152.06278157008543,-88.02247305790479,-32.09443021758323,-96.07733014810556,-582.3387741031855,0.0,-582.8280342603555,-72.26743419673095,-219.0364261780903,-14.188947119675595
-83.0680505996589,-8.907844999833678,-132.15209059702093,-56.949198697552546,-6.476774024360141,-48.91187868552211,-152.13716216068937,-88.16436573587701,-32.14911520077362,-96.27360987804748,-583.1374993080944,0.0,-584.1801841396943,-72.35342341254994,-219.37542683267785,-14.221220228632381
-83.18070376647144,-8.91950526536492,-132.31661471140674,-57.05259463158788,-6.486924892132712,-48.97521034588599,-152.2114584166467,-88.30650392450441,-32.20388636482343,-96.47035716195917,-583.9374845140636,0.0,-585.534536288946,-72.43958255623072,-219.7151810119671,-14.253560650537631
-83.29348511372388,-8.931177508789219,-132.48125211261257,-57.15606926759346,-6.497082485574145,-49.038603090008216,-152.28567641206322,-88.44888969559656,-32.25874465931542,-96.66757410406912,-584.738745347083,0.0,-586.8911362422534,-72.52591589302058,-220.05569665259787,-14.285968767565043
-83.40639600346724,-8.942861849242627,-132.64600647685086,-57.259623435612674,-6.507246873948548,-49.10205818674154,-152.35982224648995,-88.5915251467045,-32.31369104626169,-96.8652628097954,-585.5412975970775,0.0,-588.2500296046654,-72.61242766620526,-220.3969816707029,-14.318444965649801
-83.519437801623,-8.95455840714537,-132.81088149959203,-57.363257987858205,-6.517418129232822,-49.165576917385614,-152.43390203501193,-88.73441239801929,-32.36872649852337,-97.06342538433772,-586.3451571926358,0.0,-589.6112619835254,-72.69912209199653,-220.73904395330433,-14.350989633931436
-83.6326118782938,-8.966267304221754,-132.97588089689688,-57.46697379936638,-6.5275963261614836,-49.22916057648527,-152.50792191204363,-88.87755359330012,-32.42385200033659,-97.26206393315097,-587.1503402094751,0.0,-590.9748790085846,-72.78600336124975,-221.0818913613204,-14.38360316494334
-83.74591960565691,-8.97798866328335,-133.14100839817792,-57.570771765151605,-6.537781541976254,-49.29281046882727,-152.58188801812136,-89.02095089578232,-32.47906854521091,-97.46118056010803,-587.9568628368926,0.0,-592.3409262429199,-72.87307563282022,-221.42553171831344,-14.416285953868146
-83.85936235763239,-8.989722608186096,-133.30626774522005,-57.67465279988392,-6.547973856389456,-49.35652790919031,-152.65580649906198,-89.16460648772438,-32.53437713572992,-97.66077736736014,-588.7647413746838,0.0,-593.7094491738948,-72.96034303307833,-221.76997280970923,-14.44903839846777
-83.97294150908922,-9.001469263740997,-133.47166268956423,-57.77861783689315,-6.55817335148902,-49.42031422136934,-152.72968350189583,-89.30852256899956,-32.58977878285039,-97.86085645476507,-589.5739922220675,0.0,-595.080493183703,-73.04780965387435,-222.1152223793604,-14.48186089883544
-84.08665843453467,-9.01322875557406,-133.63719698803686,-57.88266782638868,-6.568380111577761,-49.484170736358635,-152.80352516708106,-89.4527013545764,-32.64527450461824,-98.06141991882306,-590.3846318573281,0.0,-596.4541034964287,-73.13547954872814,-222.46128812306014,-14.514753856940741
-84.20051450763299,-9.025001210067739,-133.8028744012043,-57.98680373486489,-6.578594223113241,-49.54809879182611,-152.87733762650578,-89.59714507370906,-32.70086532577826,-98.26246985240489,-591.1966768317623,0.0,-597.8303251626102,-73.22335673190132,-222.80817768695852,-14.547717676489112
-84.31451109977495,-9.036786754208036,-133.9686986884491,-58.091026543095275,-6.588815774527254,-49.61209973006997,-152.95112699476252,-89.74185596712196,-32.756552276331405,-98.464008343583,-592.0101437468616,0.0,-599.2092030010804,-73.31144517422955,-223.15589866042708,-14.580752762410489
-84.42864958078468,-9.048585515643605,-134.13467361061515,-58.19533724725266,-6.599044856312131,-49.67617489935337,-153.02489937546258,-89.88683628866896,-32.8123363924359,-98.66603747649171,-592.8250492689077,0.0,-600.5907816373399,-73.39974880631708,-223.50445858149132,-14.613859521168274
-84.5429313166342,-9.06039762244718,-134.30080292202464,-58.299736855605914,-6.609281560729037,-49.740325650475675,-153.0986608464081,-90.03208830068914,-32.868218714003724,-98.86855932935518,-593.6414100908805,0.0,-601.9751054070763,-73.48827151148521,-223.85386492473353,-14.647038359907885
-84.65735766990355,-9.072223203151283,-134.46709037221032,-58.40422638923429,-6.619525981861931,-49.804553337677675,-153.17241746403087,-90.17761427510327,-32.92420028530461,-99.07157597510826,-594.4592429423468,0.0,-603.3622183830824,-73.57701712811738,-224.2041251052477,-14.680289686655223
-84.7719300002236,-9.084062386781635,-134.63353970759908,-58.508806882744416,-6.629778215670298,-49.868859319544896,-153.24617526780528,-90.32341649451433,-32.98028215557328,-99.27508948200958,-595.2785645993862,0.0,-604.7521644020884,-73.66598945199074,-224.55524648257372,-14.713613910511766
-84.88664966148853,-9.095915302568226,-134.80015466169158,-58.613479380139445,-6.640038359627731,-49.933244954713494,-153.31994026168042,-90.4694972464237,-33.03646537600382,-99.4791019111994,-596.0993918369923,0.0,-606.1449869455404,-73.7551922275537,-224.90723634568758,-14.747011440586766
-85.00151800268102,-9.107782080019483,-134.9669389580485,-58.71824493603855,-6.65030651282243,-49.99771160332279,-153.39371842096403,-90.61585882506296,-33.092751000737664,-99.68361531765825,-596.9217414451002,0.0,-607.5407291827144,-73.84462915151909,-225.26010191906641,-14.780482686316775
-85.11653636614086,-9.119662848738455,-135.13389630420045,-58.823104613075365,-6.660582775726723,-50.06226062437721,-153.4675156811423,-90.7625035278079,-33.14914008500775,-99.88863174877022,-597.7456301993659,0.0,-608.9394338992828,-73.93430386779987,-225.61385035390808,-14.81402805679521
-85.23170608750453,-9.131557738408562,-135.30103039146707,-58.92805948176556,-6.670867250182138,-50.12689337575677,-153.5413379384169,-90.90943365510486,-33.20563368512481,-100.09415324444971,-598.5710748612755,0.0,-610.3411435005881,-74.02421996810804,-225.96848872904295,-14.847647960736177
-85.34702849516873,-9.143466878731072,-135.46834489308273,-59.033110619656675,-6.681160039322033,-50.19161121346226,-153.6151910468741,-91.05665150938569,-33.262232857932304,-100.30018183682604,-599.398092169816,0.0,-611.7458999937768,-74.1143809909633,-226.3240240491106,-14.88134280625028
-85.46250490911596,-9.155390399298927,-135.6358434600325,-59.138259109484146,-6.691461247409789,-50.25641548980499,-153.68908081103095,-91.20415939258525,-33.31893865952586,-100.50671954932741,-600.2266988214727,0.0,-613.1537449409655,-74.2047904185341,-226.6804632390007,-14.915113000361234
-85.57813153324248,-9.167327197246594,-135.8035266440181,-59.24350499155011,-6.701768929000418,-50.321307556745865,-153.7630130010187,-91.3519596104934,-33.37575214756469,-100.7137683987422,-601.0569115072842,0.0,-614.564737504334,-74.29545168425827,-227.0378131568063,-14.948958949753823
-85.69391441749342,-9.17927849426236,-135.9714007883161,-59.3488502896554,-6.712085007099841,-50.38628876099904,-153.83699333158594,-91.50005446618513,-33.432674377842154,-100.92133039253223,-601.8887468587262,0.0,-615.9789025520878,-74.38636816329372,-227.39608057726963,-14.982881059538268
-85.80985546172121,-9.191244492389107,-136.1394696615373,-59.45429616447877,-6.722409710341602,-50.45136044531346,-153.9110274682585,-91.64844626164724,-33.48970640516368,-101.12940752971883,-602.7222214620028,0.0,-617.3962793212531,-74.4775431758936,-227.75527219742236,-15.016879733487631
-85.92595546720062,-9.20322531870888,-136.30773681659346,-59.55984371510563,-6.732743144032416,-50.51652394598823,-153.9851210169894,-91.79713729441033,-33.54684928159757,-101.33800179961447,-603.5573518306613,0.0,-618.8169076298907,-74.56897998299642,-228.11539462883064,-15.05095537336808
-86.0422157038217,-9.215221100022092,-136.47620578085628,-59.665494043962575,-6.743085414354794,-50.581780594527395,-154.0592795319492,-91.94612985967727,-33.6041040576171,-101.54711518292591,-604.3941544240655,0.0,-620.2408268424805,-74.66068179039458,-228.47645440459297,-15.085108379249077
-86.15863743072599,-9.227231962705762,-136.64488005149784,-59.771248254696744,-6.753436628174895,-50.647131715561564,-154.1335085069781,-92.09542624749942,-33.661471780637065,-101.75674965073198,-605.2326456245512,0.0,-621.6680758177514,-74.75265174522244,-228.8384579731121,-15.119339148912
-86.27522189733999,-9.239258032811557,-136.81376309892482,-59.877107453550515,-6.7637968931668295,-50.71257862846641,-154.207813383203,-92.24502874486376,-33.718953496135526,-101.96690716556463,-606.0728417555422,0.0,-623.0986929580496,-74.84489294004835,-229.20141170496038,-15.153648078127723
-86.39197034124037,-9.2512994358439,-136.98285835908177,-59.983072745890695,-6.774166317512728,-50.778122643859206,-154.2821995342956,-92.39493963098053,-33.77655024519539,-102.17758967959769,-606.9147590429527,0.0,-624.5327161187431,-74.93740840651557,-229.56532188172272,-15.188035559700749
-86.50888398838948,-9.263356296784517,-137.15216923417756,-60.08914523637652,-6.784545009926314,-50.843765063944794,-154.35667226855364,-92.54516117768334,-33.83426306473755,-102.38879913502362,-607.7584136192232,0.0,-625.9701826232887,-75.03020111688645,-229.9301946984519,-15.22250198341399
-86.62596373181229,-9.275428711070779,-137.32169804802632,-60.19532600301406,-6.794933077743033,-50.90913494962579,-154.43061480900454,-92.69506193783126,-33.89184036447561,-102.59967286267505,-608.6000901061631,0.0,-627.4047498114054,-75.1228096364104,-230.29442369089912,-15.256905433890152
-86.74321153687276,-9.287516997119788,-137.49144915938066,-60.301616198813214,-6.805330828158895,-50.9742313908042,-154.5040285408268,-92.8446394759537,-33.94928124886642,-102.81020592681037,-609.4397740744678,0.0,-628.8363836043071,-75.2152311564965,-230.65799917537055,-15.291244983079963
-86.8606282978635,-9.29962125467278,-137.66142487073904,-60.408016892430716,-6.815738374086555,-51.03905346658705,-154.57691476643063,-92.9938913498125,-34.006584806861405,-103.0203933819666,-610.2774517288901,0.0,-630.265050144273,-75.30746307631806,-231.0209122097795,-15.32551988832204
-86.97821489428503,-9.311741582490917,-137.83162744281526,-60.51452914522321,-6.826155828244367,-51.103600245016466,-154.64927471005768,-93.14281509640122,-34.06375012028408,-103.23023027543181,-611.1131091620637,0.0,-631.6907154515527,-75.39950278070725,-231.38315382231355,-15.359729403151247
-87.09597219083709,-9.323878078357538,-138.00205909397067,-60.6211540104188,-6.836583303103195,-51.167870782794935,-154.72110951765174,-93.29140823163681,-34.12077626356234,-103.43971164730154,-611.9467323506731,0.0,-633.1133454121798,-75.49134764014269,-231.74471501147661,-15.393872776863295
-87.2139010387799,-9.33603083923571,-138.17272200439098,-60.72789253438277,-6.8470209110359415,-51.2318641271426,-154.79242026587406,-93.43966825288963,-34.1776623049626,-103.64883253171435,-612.7783071751443,0.0,-634.532905823669,-75.58299501490463,-232.10558675331617,-15.42794925457586
-87.3320022738392,-9.348199961069218,-138.34361830790576,-60.83474575241272,-6.857468763987533,-51.29557931187863,-154.86320794603185,-93.58759263383645,-34.23440730377793,-103.85758795490686,-613.607819375332,0.0,-635.9493622858436,-75.67444224767168,-232.46575998865424,-15.461958075891133
-87.45027671979899,-9.360385539184206,-138.51475010418633,-60.94171469364499,-6.867926973962647,-51.35901536300377,-154.9334734890629,-93.73517883194657,-34.291010314191645,-104.0659729385049,-614.4352546114936,0.0,-637.3626803469755,-75.7656866749397,-232.82522564292995,-15.495898475759585
-87.56872518658905,-9.372587668119452,-138.68611945124553,-61.048800377212494,-6.878395652741825,-51.42217129509125,-155.003217750688,-93.88242428374845,-34.3474703826981,-104.27398249775827,-615.2605984234419,0.0,-638.7728254034312,-75.85672562013706,-233.18397461435694,-15.52976968312327
-87.68734847154057,-9.384806441798247,-138.85772836925196,-61.15600381346037,-6.888874912061961,-51.48504611293845,-155.07244151926454,-94.02932640708957,-34.40378654922397,-104.48161164267118,-616.0838362479747,0.0,-640.179762740403,-75.94755639711975,-233.54199778007467,-15.563570920728088
-87.8061473597245,-9.397041953611899,-139.02957884106203,-61.26332600372687,-6.89936486367963,-51.54763881168799,-155.14114551697028,-94.17588260136165,-34.45995784718506,-104.68885537829586,-616.9049534193738,0.0,-641.5834575316778,-76.03817631058875,-233.89928599698092,-15.597301404496896
-87.92512262270998,-9.409294296348412,-139.20167280703518,-61.37076793754399,-6.909865619221044,-51.60994837423488,-155.20933038925628,-94.32209024411168,-34.515983301643345,-104.89570870355998,-617.7239351398106,0.0,-642.983874767288,-76.12858265115557,-234.25583009328358,-15.630960342159714
-88.04427502032183,-9.421563562450679,-139.37401217057717,-61.47833059468855,-6.920377290484613,-51.671973773663176,-155.27699671593996,-94.46794669434385,-34.5718619310123,-105.10216661284107,-618.5407665055171,0.0,-644.3809793151333,-76.21877270024369,-234.61162087713,-15.664546932942576
-88.16360530189758,-9.433849844237491,-139.54659880186136,-61.586014946452885,-6.930899989695602,-51.73371397483538,-155.34414501857816,-94.61344929469702,-34.62759274818414,-105.30822409707939,-619.3554325236198,0.0,-645.7747359597518,-76.30874373325685,-234.96664914224974,-15.698060366905581
-88.28311420648816,-9.446153234033984,-139.7194345376722,-61.69382195516637,-6.941433829634881,-51.7951679341326,-155.41077575983957,-94.75859537116011,-34.68317476037367,-105.51387614390062,-620.1679181084972,0.0,-647.1651093918924,-76.39849301909214,-235.32090566726347,-15.731499823650156
-88.4028024615287,-9.45847382416567,-139.89252117562705,-61.801752571136795,-6.951978923574386,-51.85633459649022,-155.47688933124402,-94.90338222918255,-34.73860696707595,-105.71911773630617,-620.9782080481496,0.0,-648.5520641266972,-76.48801781439067,-235.67438120584495,-15.76486447014531
-88.52267078514636,-9.470811707369787,-140.065860481362,-61.909807735499854,-6.962535385788395,-51.91721289853779,-155.54248606708896,-95.0478071579116,-34.79388836234858,-105.92394385467813,-621.7862870383005,0.0,-649.9355645833896,-76.57731536962159,-236.02706649745852,-15.798153459680524
-88.64271988658516,-9.483166977045945,-140.23945418879944,-62.017988379927324,-6.9731033318395985,-51.977801768439555,-155.60756624416447,-95.19186743003782,-34.84901793480387,-106.12834947703365,-622.5921396799861,0.0,-651.3155750775759,-76.66638292872024,-236.3789522669051,-15.831365929657577
-88.76295046673461,-9.495539727570465,-140.41330400055296,-62.12629542637546,-6.983682878946219,-52.03810012573715,-155.67213008145183,-95.33556030164087,-34.90399466764274,-106.33232957932319,-623.3957504772102,0.0,-652.6920598136012,-76.75521772870998,-236.7300292238447,-15.86450099887394
-88.88336321981097,-9.5079300548005,-140.58741159220534,-62.23472978859848,-6.994274146605806,-52.098106882970676,-155.7361777474076,-95.47888301440575,-34.958817539996424,-106.53587913673225,-624.1971038544277,0.0,-654.0649829236663,-76.84381700272365,-237.08028806824473,-15.897557764567198
-89.00395883255935,-9.520338056401817,-140.7617786072548,-62.343292369325674,-7.0048772569581965,-52.157820942755656,-155.79970934777697,-95.6218327917802,-35.01348552512939,-106.73899312263157,-624.9961841236875,0.0,-655.4343083874533,-76.93217797426888,-237.4297194805876,-15.93053529752798
-89.124737986222,-9.532763832590204,-140.9364066615085,-62.45198406173228,-7.0154923357090615,-52.217241199229356,-155.8627249320885,-95.76440684095297,-35.06799759181538,-106.94166650995908,-625.7929755003828,0.0,-656.8000000666622,-77.02029785988395,-237.77831412668988,-15.963432637075835
-89.24570135969782,-9.545207487158295,-141.11129735110313,-62.56080575255101,-7.026119513432774,-52.276366541089125,-155.92522450689998,-95.90660235695931,-35.12235270696366,-107.1438942735723,-626.5874621369012,0.0,-658.1620217810618,-77.10817387479584,-238.12606266776794,-15.996248784847674
-89.36684962944503,-9.557669128373327,-141.28645224777102,-62.669758319164906,-7.036758926655399,-52.33519584828959,-155.9872080219399,-96.04841651832795,-35.17654983393461,-107.34567138941611,-627.3796280861075,0.0,-659.5203372182926,-77.19580322643046,-238.47295574933943,-16.02898269493838
-89.48818324627368,-9.57014883418629,-141.46187236136177,-62.77884263296389,-7.047410689352459,-52.39372799502663,-156.0486753830675,-96.18984649111235,-35.230587935533,-107.54699283728554,-628.1694573349699,0.0,-660.8749100083027,-77.28318311991936,-238.81898438244846,-16.061633262472423
-89.60970053872047,-9.582645105964017,-141.63755674102768,-62.88805884386413,-7.058072895628185,-52.451961867902064,-156.10962659436873,-96.33088946022423,-35.284464979067664,-107.74785264166636,-628.9569335453896,0.0,-662.2257140767316,-77.3703117126984,-239.16414038717323,-16.094212750554217
-89.73139954008771,-9.595156282637399,-141.81350400949285,-62.99740702114606,-7.068743436005962,-52.50989634563039,-156.17006160669587,-96.47154259567108,-35.338178825679776,-107.94824471109658,-629.7420401228356,0.0,-663.5727230516617,-77.4571871388165,-239.5084156144652,-16.126734718418867
-89.85328551645816,-9.607685388603151,-141.98972135902866,-63.10688927508489,-7.0794261109337695,-52.56753030108973,-156.22998032655656,-96.6118030553134,-35.39173031429545,-108.14816624106645,-630.5247646428388,0.0,-664.9159103177185,-77.54380751267391,-239.8518020273758,-16.159174491427546
