2880,FSU,0.1507691945852
2880,MDE,0.168506746889341
2880,CAM,0.133031642281059
2880,LAM,0.76271474907807
2880,SAS,0.904615167511199
2880,SEA,0.297104001094364
2880,CHI,0.203981851497623
2880,MAF,0.359185434158858
2880,SSA,0.642986271025117
2880,SIS,0.00443438807603529
2881,USA,0.713936480241682
2881,CAN,0.106425313824847
2881,WEU,0.407963702995247
2881,JPK,0.0665158211405293
2881,ANZ,0.0665158211405293
2881,EEU,0.0975565376727764
2881,FSU,0.1507691945852
2881,MDE,0.168506746889341
2881,CAM,0.133031642281059
2881,LAM,0.76271474907807
2881,SAS,0.904615167511199
2881,SEA,0.297104001094364
2881,CHI,0.203981851497623
2881,MAF,0.359185434158858
2881,SSA,0.642986271025117
2881,SIS,0.00443438807603529
2882,USA,0.713936480241682
2882,CAN,0.106425313824847
2882,WEU,0.407963702995247
2882,JPK,0.0665158211405293
2882,ANZ,0.0665158211405293
2882,EEU,0.0975565376727764
2882,FSU,0.1507691945852
2882,MDE,0.168506746889341
2882,CAM,0.133031642281059
2882,LAM,0.76271474907807
2882,SAS,0.904615167511199
2882,SEA,0.297104001094364
2882,CHI,0.203981851497623
2882,MAF,0.359185434158858
2882,SSA,0.642986271025117
2882,SIS,0.00443438807603529
2883,USA,0.713936480241682
2883,CAN,0.106425313824847
2883,WEU,0.407963702995247
2883,JPK,0.0665158211405293
2883,ANZ,0.0665158211405293
2883,EEU,0.0975565376727764
2883,FSU,0.1507691945852
2883,MDE,0.168506746889341
2883,CAM,0.133031642281059
2883,LAM,0.76271474907807
2883,SAS,0.904615167511199
2883,SEA,0.297104001094364
2883,CHI,0.203981851497623
2883,MAF,0.359185434158858
2883,SSA,0.642986271025117
2883,SIS,0.00443438807603529
2884,USA,0.713936480241682
2884,CAN,0.106425313824847
2884,WEU,0.407963702995247
2884,JPK,0.0665158211405293
2884,ANZ,0.0665158211405293
2884,EEU,0.0975565376727764
2884,FSU,0.1507691945852
2884,MDE,0.168506746889341
2884,CAM,0.133031642281059
2884,LAM,0.76271474907807
2884,SAS,0.904615167511199
2884,SEA,0.297104001094364
2884,CHI,0.203981851497623
2884,MAF,0.359185434158858
2884,SSA,0.642986271025117
2884,SIS,0.00443438807603529
2885,USA,0.713936480241682
2885,CAN,0.106425313824847
2885,WEU,0.407963702995247
2885,JPK,0.0665158211405293
2885,ANZ,0.0665158211405293
2885,EEU,0.0975565376727764
2885,FSU,0.1507691945852
2885,MDE,0.168506746889341
2885,CAM,0.133031642281059
2885,LAM,0.76271474907807
2885,SAS,0.904615167511199
2885,SEA,0.297104001094364
2885,CHI,0.203981851497623
2885,MAF,0.359185434158858
2885,SSA,0.642986271025117
2885,SIS,0.00443438807603529
2886,USA,0.713936480241682
2886,CAN,0.106425313824847
2886,WEU,0.407963702995247
2886,JPK,0.0665158211405293
2886,ANZ,0.0665158211405293
2886,EEU,0.0975565376727764
2886,FSU,0.1507691945852
2886,MDE,0.168506746889341
2886,CAM,0.133031642281059
2886,LAM,0.76271474907807
2886,SAS,0.904615167511199
2886,SEA,0.297104001094364
2886,CHI,0.203981851497623
2886,MAF,0.359185434158858
2886,SSA,0.642986271025117
2886,SIS,0.00443438807603529
2887,USA,0.713936480241682
2887,CAN,0.106425313824847
2887,WEU,0.407963702995247
2887,JPK,0.0665158211405293
2887,ANZ,0.0665158211405293
2887,EEU,0.0975565376727764
2887,FSU,0.1507691945852
2887,MDE,0.168506746889341
2887,CAM,0.133031642281059
2887,LAM,0.76271474907807
2887,SAS,0.904615167511199
2887,SEA,0.297104001094364
2887,CHI,0.203981851497623
2887,MAF,0.359185434158858
2887,SSA,0.642986271025117
2887,SIS,0.00443438807603529
2888,USA,0.713936480241682
2888,CAN,0.106425313824847
2888,WEU,0.407963702995247
2888,JPK,0.0665158211405293
2888,ANZ,0.0665158211405293
2888,EEU,0.0975565376727764
2888,FSU,0.1507691945852
2888,MDE,0.168506746889341
2888,CAM,0.133031642281059
2888,LAM,0.76271474907807
2888,SAS,0.904615167511199
2888,SEA,0.297104001094364
2888,CHI,0.203981851497623
2888,MAF,0.359185434158858
2888,SSA,0.642986271025117
2888,SIS,0.00443438807603529
2889,USA,0.713936480241682
2889,CAN,0.106425313824847
2889,WEU,0.407963702995247
2889,JPK,0.0665158211405293
2889,ANZ,0.0665158211405293
2889,EEU,0.0975565376727764
2889,FSU,0.1507691945852
2889,MDE,0.168506746889341
2889,CAM,0.133031642281059
2889,LAM,0.76271474907807
2889,SAS,0.904615167511199
2889,SEA,0.297104001094364
2889,CHI,0.203981851497623
2889,MAF,0.359185434158858
2889,SSA,0.642986271025117
2889,SIS,0.00443438807603529
2890,USA,0.713936480241682
2890,CAN,0.106425313824847
2890,WEU,0.407963702995247
2890,JPK,0.0665158211405293
2890,ANZ,0.0665158211405293
2890,EEU,0.0975565376727764
2890,FSU,0.1507691945852
2890,MDE,0.168506746889341
2890,CAM,0.133031642281059
2890,LAM,0.76271474907807
2890,SAS,0.904615167511199
2890,SEA,0.297104001094364
2890,CHI,0.203981851497623
2890,MAF,0.359185434158858
2890,SSA,0.642986271025117
2890,SIS,0.00443438807603529
2891,USA,0.713936480241682
2891,CAN,0.106425313824847
2891,WEU,0.407963702995247
2891,JPK,0.0665158211405293
2891,ANZ,0.0665158211405293
2891,EEU,0.0975565376727764
2891,FSU,0.1507691945852
2891,MDE,0.168506746889341
2891,CAM,0.133031642281059
2891,LAM,0.76271474907807
2891,SAS,0.904615167511199
2891,SEA,0.297104001094364
2891,CHI,0.203981851497623
2891,MAF,0.359185434158858
2891,SSA,0.642986271025117
2891,SIS,0.00443438807603529
2892,USA,0.713936480241682
2892,CAN,0.106425313824847
2892,WEU,0.407963702995247
2892,JPK,0.0665158211405293
2892,ANZ,0.0665158211405293
2892,EEU,0.0975565376727764
2892,FSU,0.1507691945852
2892,MDE,0.168506746889341
2892,CAM,0.133031642281059
2892,LAM,0.76271474907807
2892,SAS,0.904615167511199
2892,SEA,0.297104001094364
2892,CHI,0.203981851497623
2892,MAF,0.359185434158858
2892,SSA,0.642986271025117
2892,SIS,0.00443438807603529
2893,USA,0.713936480241682
2893,CAN,0.106425313824847
2893,WEU,0.407963702995247
2893,JPK,0.0665158211405293
2893,ANZ,0.0665158211405293
2893,EEU,0.0975565376727764
2893,FSU,0.1507691945852
2893,MDE,0.168506746889341
2893,CAM,0.133031642281059
2893,LAM,0.76271474907807
2893,SAS,0.904615167511199
2893,SEA,0.297104001094364
2893,CHI,0.203981851497623
2893,MAF,0.359185434158858
2893,SSA,0.642986271025117
2893,SIS,0.00443438807603529
2894,USA,0.713936480241682
2894,CAN,0.106425313824847
2894,WEU,0.407963702995247
2894,JPK,0.0665158211405293
2894,ANZ,0.0665158211405293
2894,EEU,0.0975565376727764
2894,FSU,0.1507691945852
2894,MDE,0.168506746889341
2894,CAM,0.133031642281059
2894,LAM,0.76271474907807
2894,SAS,0.904615167511199
2894,SEA,0.297104001094364
2894,CHI,0.203981851497623
2894,MAF,0.359185434158858
2894,SSA,0.642986271025117
2894,SIS,0.00443438807603529
2895,USA,0.713936480241682
2895,CAN,0.106425313824847
2895,WEU,0.407963702995247
2895,JPK,0.0665158211405293
2895,ANZ,0.0665158211405293
2895,EEU,0.0975565376727764
2895,FSU,0.1507691945852
2895,MDE,0.168506746889341
2895,CAM,0.133031642281059
2895,LAM,0.76271474907807
2895,SAS,0.904615167511199
2895,SEA,0.297104001094364
2895,CHI,0.203981851497623
2895,MAF,0.359185434158858
2895,SSA,0.642986271025117
2895,SIS,0.00443438807603529
2896,USA,0.713936480241682
2896,CAN,0.106425313824847
2896,WEU,0.407963702995247
2896,JPK,0.0665158211405293
2896,ANZ,0.0665158211405293
2896,EEU,0.0975565376727764
2896,FSU,0.1507691945852
2896,MDE,0.168506746889341
2896,CAM,0.133031642281059
2896,LAM,0.76271474907807
2896,SAS,0.904615167511199
2896,SEA,0.297104001094364
2896,CHI,0.203981851497623
2896,MAF,0.359185434158858
2896,SSA,0.642986271025117
2896,SIS,0.00443438807603529
2897,USA,0.713936480241682
2897,CAN,0.106425313824847
2897,WEU,0.407963702995247
2897,JPK,0.0665158211405293
2897,ANZ,0.0665158211405293
2897,EEU,0.0975565376727764
2897,FSU,0.1507691945852
2897,MDE,0.168506746889341
2897,CAM,0.133031642281059
2897,LAM,0.76271474907807
2897,SAS,0.904615167511199
2897,SEA,0.297104001094364
2897,CHI,0.203981851497623
2897,MAF,0.359185434158858
2897,SSA,0.642986271025117
2897,SIS,0.00443438807603529
2898,USA,0.713936480241682
2898,CAN,0.106425313824847
2898,WEU,0.407963702995247
2898,JPK,0.0665158211405293
2898,ANZ,0.0665158211405293
2898,EEU,0.0975565376727764
2898,FSU,0.1507691945852
2898,MDE,0.168506746889341
2898,CAM,0.133031642281059
2898,LAM,0.76271474907807
2898,SAS,0.904615167511199
2898,SEA,0.297104001094364
2898,CHI,0.203981851497623
2898,MAF,0.359185434158858
2898,SSA,0.642986271025117
2898,SIS,0.00443438807603529
2899,USA,0.713936480241682
2899,CAN,0.106425313824847
2899,WEU,0.407963702995247
2899,JPK,0.0665158211405293
2899,ANZ,0.0665158211405293
2899,EEU,0.0975565376727764
2899,FSU,0.1507691945852
2899,MDE,0.168506746889341
2899,CAM,0.133031642281059
2899,LAM,0.76271474907807
2899,SAS,0.904615167511199
2899,SEA,0.297104001094364
2899,CHI,0.203981851497623
2899,MAF,0.359185434158858
2899,SSA,0.642986271025117
2899,SIS,0.00443438807603529
2900,USA,0.713936480241682
2900,CAN,0.106425313824847
2900,WEU,0.407963702995247
2900,JPK,0.0665158211405293
2900,ANZ,0.0665158211405293
2900,EEU,0.0975565376727764
2900,FSU,0.1507691945852
2900,MDE,0.168506746889341
2900,CAM,0.133031642281059
2900,LAM,0.76271474907807
2900,SAS,0.904615167511199
2900,SEA,0.297104001094364
2900,CHI,0.203981851497623
2900,MAF,0.359185434158858
2900,SSA,0.642986271025117
2900,SIS,0.00443438807603529
2901,USA,0.713936480241682
2901,CAN,0.106425313824847
2901,WEU,0.407963702995247
2901,JPK,0.0665158211405293
2901,ANZ,0.0665158211405293
2901,EEU,0.0975565376727764
2901,FSU,0.1507691945852
2901,MDE,0.168506746889341
2901,CAM,0.133031642281059
2901,LAM,0.76271474907807
2901,SAS,0.904615167511199
2901,SEA,0.297104001094364
2901,CHI,0.203981851497623
2901,MAF,0.359185434158858
2901,SSA,0.642986271025117
2901,SIS,0.00443438807603529
2902,USA,0.713936480241682
2902,CAN,0.106425313824847
2902,WEU,0.407963702995247
2902,JPK,0.0665158211405293
2902,ANZ,0.0665158211405293
2902,EEU,0.0975565376727764
2902,FSU,0.1507691945852
2902,MDE,0.168506746889341
2902,CAM,0.133031642281059
2902,LAM,0.76271474907807
2902,SAS,0.904615167511199
2902,SEA,0.297104001094364
2902,CHI,0.203981851497623
2902,MAF,0.359185434158858
2902,SSA,0.642986271025117
2902,SIS,0.00443438807603529
2903,USA,0.713936480241682
2903,CAN,0.106425313824847
2903,WEU,0.407963702995247
2903,JPK,0.0665158211405293
2903,ANZ,0.0665158211405293
2903,EEU,0.0975565376727764
2903,FSU,0.1507691945852
2903,MDE,0.168506746889341
2903,CAM,0.133031642281059
2903,LAM,0.76271474907807
2903,SAS,0.904615167511199
2903,SEA,0.297104001094364
2903,CHI,0.203981851497623
2903,MAF,0.359185434158858
2903,SSA,0.642986271025117
2903,SIS,0.00443438807603529
2904,USA,0.713936480241682
2904,CAN,0.106425313824847
2904,WEU,0.407963702995247
2904,JPK,0.0665158211405293
2904,ANZ,0.0665158211405293
2904,EEU,0.0975565376727764
2904,FSU,0.1507691945852
2904,MDE,0.168506746889341
2904,CAM,0.133031642281059
2904,LAM,0.76271474907807
2904,SAS,0.904615167511199
2904,SEA,0.297104001094364
2904,CHI,0.203981851497623
2904,MAF,0.359185434158858
2904,SSA,0.642986271025117
2904,SIS,0.00443438807603529
2905,USA,0.713936480241682
2905,CAN,0.106425313824847
2905,WEU,0.407963702995247
2905,JPK,0.0665158211405293
2905,ANZ,0.0665158211405293
2905,EEU,0.0975565376727764
2905,FSU,0.1507691945852
2905,MDE,0.168506746889341
2905,CAM,0.133031642281059
2905,LAM,0.76271474907807
2905,SAS,0.904615167511199
2905,SEA,0.297104001094364
2905,CHI,0.203981851497623
2905,MAF,0.359185434158858
2905,SSA,0.642986271025117
2905,SIS,0.00443438807603529
2906,USA,0.713936480241682
2906,CAN,0.106425313824847
2906,WEU,0.407963702995247
2906,JPK,0.0665158211405293
2906,ANZ,0.0665158211405293
2906,EEU,0.0975565376727764
2906,FSU,0.1507691945852
2906,MDE,0.168506746889341
2906,CAM,0.133031642281059
2906,LAM,0.76271474907807
2906,SAS,0.904615167511199
2906,SEA,0.297104001094364
2906,CHI,0.203981851497623
2906,MAF,0.359185434158858
2906,SSA,0.642986271025117
2906,SIS,0.00443438807603529
2907,USA,0.713936480241682
2907,CAN,0.106425313824847
2907,WEU,0.407963702995247
2907,JPK,0.0665158211405293
2907,ANZ,0.0665158211405293
2907,EEU,0.0975565376727764
2907,FSU,0.1507691945852
2907,MDE,0.168506746889341
2907,CAM,0.133031642281059
2907,LAM,0.76271474907807
2907,SAS,0.904615167511199
2907,SEA,0.297104001094364
2907,CHI,0.203981851497623
2907,MAF,0.359185434158858
2907,SSA,0.642986271025117
2907,SIS,0.00443438807603529
2908,USA,0.713936480241682
2908,CAN,0.106425313824847
2908,WEU,0.407963702995247
2908,JPK,0.0665158211405293
2908,ANZ,0.0665158211405293
2908,EEU,0.0975565376727764
2908,FSU,0.1507691945852
2908,MDE,0.168506746889341
2908,CAM,0.133031642281059
2908,LAM,0.76271474907807
2908,SAS,0.904615167511199
2908,SEA,0.297104001094364
2908,CHI,0.203981851497623
2908,MAF,0.359185434158858
2908,SSA,0.642986271025117
2908,SIS,0.00443438807603529
2909,USA,0.713936480241682
2909,CAN,0.106425313824847
2909,WEU,0.407963702995247
2909,JPK,0.0665158211405293
2909,ANZ,0.0665158211405293
2909,EEU,0.0975565376727764
2909,FSU,0.1507691945852
2909,MDE,0.168506746889341
2909,CAM,0.133031642281059
2909,LAM,0.76271474907807
2909,SAS,0.904615167511199
2909,SEA,0.297104001094364
2909,CHI,0.203981851497623
2909,MAF,0.359185434158858
2909,SSA,0.642986271025117
2909,SIS,0.00443438807603529
2910,USA,0.713936480241682
2910,CAN,0.106425313824847
2910,WEU,0.407963702995247
2910,JPK,0.0665158211405293
2910,ANZ,0.0665158211405293
2910,EEU,0.0975565376727764
2910,FSU,0.1507691945852
2910,MDE,0.168506746889341
2910,CAM,0.133031642281059
2910,LAM,0.76271474907807
2910,SAS,0.904615167511199
2910,SEA,0.297104001094364
2910,CHI,0.203981851497623
2910,MAF,0.359185434158858
2910,SSA,0.642986271025117
2910,SIS,0.00443438807603529
2911,USA,0.713936480241682
2911,CAN,0.106425313824847
2911,WEU,0.407963702995247
2911,JPK,0.0665158211405293
2911,ANZ,0.0665158211405293
2911,EEU,0.0975565376727764
2911,FSU,0.1507691945852
2911,MDE,0.168506746889341
2911,CAM,0.133031642281059
2911,LAM,0.76271474907807
2911,SAS,0.904615167511199
2911,SEA,0.297104001094364
2911,CHI,0.203981851497623
2911,MAF,0.359185434158858
2911,SSA,0.642986271025117
2911,SIS,0.00443438807603529
2912,USA,0.713936480241682
2912,CAN,0.106425313824847
2912,WEU,0.407963702995247
2912,JPK,0.0665158211405293
2912,ANZ,0.0665158211405293
2912,EEU,0.0975565376727764
2912,FSU,0.1507691945852
2912,MDE,0.168506746889341
2912,CAM,0.133031642281059
2912,LAM,0.76271474907807
2912,SAS,0.904615167511199
2912,SEA,0.297104001094364
2912,CHI,0.203981851497623
2912,MAF,0.359185434158858
2912,SSA,0.642986271025117
2912,SIS,0.00443438807603529
2913,USA,0.713936480241682
2913,CAN,0.106425313824847
2913,WEU,0.407963702995247
2913,JPK,0.0665158211405293
2913,ANZ,0.0665158211405293
2913,EEU,0.0975565376727764
2913,FSU,0.1507691945852
2913,MDE,0.168506746889341
2913,CAM,0.133031642281059
2913,LAM,0.76271474907807
2913,SAS,0.904615167511199
2913,SEA,0.297104001094364
2913,CHI,0.203981851497623
2913,MAF,0.359185434158858
2913,SSA,0.642986271025117
2913,SIS,0.00443438807603529
2914,USA,0.713936480241682
2914,CAN,0.106425313824847
2914,WEU,0.407963702995247
2914,JPK,0.0665158211405293
2914,ANZ,0.0665158211405293
2914,EEU,0.0975565376727764
2914,FSU,0.1507691945852
2914,MDE,0.168506746889341
2914,CAM,0.133031642281059
2914,LAM,0.76271474907807
2914,SAS,0.904615167511199
2914,SEA,0.297104001094364
2914,CHI,0.203981851497623
2914,MAF,0.359185434158858
2914,SSA,0.642986271025117
2914,SIS,0.00443438807603529
2915,USA,0.713936480241682
2915,CAN,0.106425313824847
2915,WEU,0.407963702995247
2915,JPK,0.0665158211405293
2915,ANZ,0.0665158211405293
2915,EEU,0.0975565376727764
2915,FSU,0.1507691945852
2915,MDE,0.168506746889341
2915,CAM,0.133031642281059
2915,LAM,0.76271474907807
2915,SAS,0.904615167511199
2915,SEA,0.297104001094364
2915,CHI,0.203981851497623
2915,MAF,0.359185434158858
2915,SSA,0.642986271025117
2915,SIS,0.00443438807603529
2916,USA,0.713936480241682
2916,CAN,0.106425313824847
2916,WEU,0.407963702995247
2916,JPK,0.0665158211405293
2916,ANZ,0.0665158211405293
2916,EEU,0.0975565376727764
2916,FSU,0.1507691945852
2916,MDE,0.168506746889341
2916,CAM,0.133031642281059
2916,LAM,0.76271474907807
2916,SAS,0.904615167511199
2916,SEA,0.297104001094364
2916,CHI,0.203981851497623
2916,MAF,0.359185434158858
2916,SSA,0.642986271025117
2916,SIS,0.00443438807603529
2917,USA,0.713936480241682
2917,CAN,0.106425313824847
2917,WEU,0.407963702995247
2917,JPK,0.0665158211405293
2917,ANZ,0.0665158211405293
2917,EEU,0.0975565376727764
2917,FSU,0.1507691945852
2917,MDE,0.168506746889341
2917,CAM,0.133031642281059
2917,LAM,0.76271474907807
2917,SAS,0.904615167511199
2917,SEA,0.297104001094364
2917,CHI,0.203981851497623
2917,MAF,0.359185434158858
2917,SSA,0.642986271025117
2917,SIS,0.00443438807603529
2918,USA,0.713936480241682
2918,CAN,0.106425313824847
2918,WEU,0.407963702995247
2918,JPK,0.0665158211405293
2918,ANZ,0.0665158211405293
2918,EEU,0.0975565376727764
2918,FSU,0.1507691945852
2918,MDE,0.168506746889341
2918,CAM,0.133031642281059
2918,LAM,0.76271474907807
2918,SAS,0.904615167511199
2918,SEA,0.297104001094364
2918,CHI,0.203981851497623
2918,MAF,0.359185434158858
2918,SSA,0.642986271025117
2918,SIS,0.00443438807603529
2919,USA,0.713936480241682
2919,CAN,0.106425313824847
2919,WEU,0.407963702995247
2919,JPK,0.0665158211405293
2919,ANZ,0.0665158211405293
2919,EEU,0.0975565376727764
2919,FSU,0.1507691945852
2919,MDE,0.168506746889341
2919,CAM,0.133031642281059
2919,LAM,0.76271474907807
2919,SAS,0.904615167511199
2919,SEA,0.297104001094364
2919,CHI,0.203981851497623
2919,MAF,0.359185434158858
2919,SSA,0.642986271025117
2919,SIS,0.00443438807603529
2920,USA,0.713936480241682
2920,CAN,0.106425313824847
2920,WEU,0.407963702995247
2920,JPK,0.0665158211405293
2920,ANZ,0.0665158211405293
2920,EEU,0.0975565376727764
2920,FSU,0.1507691945852
2920,MDE,0.168506746889341
2920,CAM,0.133031642281059
2920,LAM,0.76271474907807
2920,SAS,0.904615167511199
2920,SEA,0.297104001094364
2920,CHI,0.203981851497623
2920,MAF,0.359185434158858
2920,SSA,0.642986271025117
2920,SIS,0.00443438807603529
2921,USA,0.713936480241682
2921,CAN,0.106425313824847
2921,WEU,0.407963702995247
2921,JPK,0.0665158211405293
2921,ANZ,0.0665158211405293
2921,EEU,0.0975565376727764
2921,FSU,0.1507691945852
2921,MDE,0.168506746889341
2921,CAM,0.133031642281059
2921,LAM,0.76271474907807
2921,SAS,0.904615167511199
2921,SEA,0.297104001094364
2921,CHI,0.203981851497623
2921,MAF,0.359185434158858
2921,SSA,0.642986271025117
2921,SIS,0.00443438807603529
2922,USA,0.713936480241682
2922,CAN,0.106425313824847
2922,WEU,0.407963702995247
2922,JPK,0.0665158211405293
2922,ANZ,0.0665158211405293
2922,EEU,0.0975565376727764
2922,FSU,0.1507691945852
2922,MDE,0.168506746889341
2922,CAM,0.133031642281059
2922,LAM,0.76271474907807
2922,SAS,0.904615167511199
2922,SEA,0.297104001094364
2922,CHI,0.203981851497623
2922,MAF,0.359185434158858
2922,SSA,0.642986271025117
2922,SIS,0.00443438807603529
2923,USA,0.713936480241682
2923,CAN,0.106425313824847
2923,WEU,0.407963702995247
2923,JPK,0.0665158211405293
2923,ANZ,0.0665158211405293
2923,EEU,0.0975565376727764
2923,FSU,0.1507691945852
2923,MDE,0.168506746889341
2923,CAM,0.133031642281059
2923,LAM,0.76271474907807
2923,SAS,0.904615167511199
2923,SEA,0.297104001094364
2923,CHI,0.203981851497623
2923,MAF,0.359185434158858
2923,SSA,0.642986271025117
2923,SIS,0.00443438807603529
2924,USA,0.713936480241682
2924,CAN,0.106425313824847
2924,WEU,0.407963702995247
2924,JPK,0.0665158211405293
2924,ANZ,0.0665158211405293
2924,EEU,0.0975565376727764
2924,FSU,0.1507691945852
2924,MDE,0.168506746889341
2924,CAM,0.133031642281059
2924,LAM,0.76271474907807
2924,SAS,0.904615167511199
2924,SEA,0.297104001094364
2924,CHI,0.203981851497623
2924,MAF,0.359185434158858
2924,SSA,0.642986271025117
2924,SIS,0.00443438807603529
2925,USA,0.713936480241682
2925,CAN,0.106425313824847
2925,WEU,0.407963702995247
2925,JPK,0.0665158211405293
2925,ANZ,0.0665158211405293
2925,EEU,0.0975565376727764
2925,FSU,0.1507691945852
2925,MDE,0.168506746889341
2925,CAM,0.133031642281059
2925,LAM,0.76271474907807
2925,SAS,0.904615167511199
2925,SEA,0.297104001094364
2925,CHI,0.203981851497623
2925,MAF,0.359185434158858
2925,SSA,0.642986271025117
2925,SIS,0.00443438807603529
2926,USA,0.713936480241682
2926,CAN,0.106425313824847
2926,WEU,0.407963702995247
2926,JPK,0.0665158211405293
2926,ANZ,0.0665158211405293
2926,EEU,0.0975565376727764
2926,FSU,0.1507691945852
2926,MDE,0.168506746889341
2926,CAM,0.133031642281059
2926,LAM,0.76271474907807
2926,SAS,0.904615167511199
2926,SEA,0.297104001094364
2926,CHI,0.203981851497623
2926,MAF,0.359185434158858
2926,SSA,0.642986271025117
2926,SIS,0.00443438807603529
2927,USA,0.713936480241682
2927,CAN,0.106425313824847
2927,WEU,0.407963702995247
2927,JPK,0.0665158211405293
2927,ANZ,0.0665158211405293
2927,EEU,0.0975565376727764
2927,FSU,0.1507691945852
2927,MDE,0.168506746889341
2927,CAM,0.133031642281059
2927,LAM,0.76271474907807
2927,SAS,0.904615167511199
2927,SEA,0.297104001094364
2927,CHI,0.203981851497623
2927,MAF,0.359185434158858
2927,SSA,0.642986271025117
2927,SIS,0.00443438807603529
2928,USA,0.713936480241682
2928,CAN,0.106425313824847
2928,WEU,0.407963702995247
2928,JPK,0.0665158211405293
2928,ANZ,0.0665158211405293
2928,EEU,0.0975565376727764
2928,FSU,0.1507691945852
2928,MDE,0.168506746889341
2928,CAM,0.133031642281059
2928,LAM,0.76271474907807
2928,SAS,0.904615167511199
2928,SEA,0.297104001094364
2928,CHI,0.203981851497623
2928,MAF,0.359185434158858
2928,SSA,0.642986271025117
2928,SIS,0.00443438807603529
2929,USA,0.713936480241682
2929,CAN,0.106425313824847
2929,WEU,0.407963702995247
2929,JPK,0.0665158211405293
2929,ANZ,0.0665158211405293
2929,EEU,0.0975565376727764
2929,FSU,0.1507691945852
2929,MDE,0.168506746889341
2929,CAM,0.133031642281059
2929,LAM,0.76271474907807
2929,SAS,0.904615167511199
2929,SEA,0.297104001094364
2929,CHI,0.203981851497623
2929,MAF,0.359185434158858
2929,SSA,0.642986271025117
2929,SIS,0.00443438807603529
2930,USA,0.713936480241682
2930,CAN,0.106425313824847
2930,WEU,0.407963702995247
2930,JPK,0.0665158211405293
2930,ANZ,0.0665158211405293
2930,EEU,0.0975565376727764
2930,FSU,0.1507691945852
2930,MDE,0.168506746889341
2930,CAM,0.133031642281059
2930,LAM,0.76271474907807
2930,SAS,0.904615167511199
2930,SEA,0.297104001094364
2930,CHI,0.203981851497623
2930,MAF,0.359185434158858
2930,SSA,0.642986271025117
2930,SIS,0.00443438807603529
2931,USA,0.713936480241682
2931,CAN,0.106425313824847
2931,WEU,0.407963702995247
2931,JPK,0.0665158211405293
2931,ANZ,0.0665158211405293
2931,EEU,0.0975565376727764
2931,FSU,0.1507691945852
2931,MDE,0.168506746889341
2931,CAM,0.133031642281059
2931,LAM,0.76271474907807
2931,SAS,0.904615167511199
2931,SEA,0.297104001094364
2931,CHI,0.203981851497623
2931,MAF,0.359185434158858
2931,SSA,0.642986271025117
2931,SIS,0.00443438807603529
2932,USA,0.713936480241682
2932,CAN,0.106425313824847
2932,WEU,0.407963702995247
2932,JPK,0.0665158211405293
2932,ANZ,0.0665158211405293
2932,EEU,0.0975565376727764
2932,FSU,0.1507691945852
2932,MDE,0.168506746889341
2932,CAM,0.133031642281059
2932,LAM,0.76271474907807
2932,SAS,0.904615167511199
2932,SEA,0.297104001094364
2932,CHI,0.203981851497623
2932,MAF,0.359185434158858
2932,SSA,0.642986271025117
2932,SIS,0.00443438807603529
2933,USA,0.713936480241682
2933,CAN,0.106425313824847
2933,WEU,0.407963702995247
2933,JPK,0.0665158211405293
2933,ANZ,0.0665158211405293
2933,EEU,0.0975565376727764
2933,FSU,0.1507691945852
2933,MDE,0.168506746889341
2933,CAM,0.133031642281059
2933,LAM,0.76271474907807
2933,SAS,0.904615167511199
2933,SEA,0.297104001094364
2933,CHI,0.203981851497623
2933,MAF,0.359185434158858
2933,SSA,0.642986271025117
2933,SIS,0.00443438807603529
2934,USA,0.713936480241682
2934,CAN,0.106425313824847
2934,WEU,0.407963702995247
2934,JPK,0.0665158211405293
2934,ANZ,0.0665158211405293
2934,EEU,0.0975565376727764
2934,FSU,0.1507691945852
2934,MDE,0.168506746889341
2934,CAM,0.133031642281059
2934,LAM,0.76271474907807
2934,SAS,0.904615167511199
2934,SEA,0.297104001094364
2934,CHI,0.203981851497623
2934,MAF,0.359185434158858
2934,SSA,0.642986271025117
2934,SIS,0.00443438807603529
2935,USA,0.713936480241682
2935,CAN,0.106425313824847
2935,WEU,0.407963702995247
2935,JPK,0.0665158211405293
2935,ANZ,0.0665158211405293
2935,EEU,0.0975565376727764
2935,FSU,0.1507691945852
2935,MDE,0.168506746889341
2935,CAM,0.133031642281059
2935,LAM,0.76271474907807
2935,SAS,0.904615167511199
2935,SEA,0.297104001094364
2935,CHI,0.203981851497623
2935,MAF,0.359185434158858
2935,SSA,0.642986271025117
2935,SIS,0.00443438807603529
2936,USA,0.713936480241682
2936,CAN,0.106425313824847
2936,WEU,0.407963702995247
2936,JPK,0.0665158211405293
2936,ANZ,0.0665158211405293
2936,EEU,0.0975565376727764
2936,FSU,0.1507691945852
2936,MDE,0.168506746889341
2936,CAM,0.133031642281059
2936,LAM,0.76271474907807
2936,SAS,0.904615167511199
2936,SEA,0.297104001094364
2936,CHI,0.203981851497623
2936,MAF,0.359185434158858
2936,SSA,0.642986271025117
2936,SIS,0.00443438807603529
2937,USA,0.713936480241682
2937,CAN,0.106425313824847
2937,WEU,0.407963702995247
2937,JPK,0.0665158211405293
2937,ANZ,0.0665158211405293
2937,EEU,0.0975565376727764
2937,FSU,0.1507691945852
2937,MDE,0.168506746889341
2937,CAM,0.133031642281059
2937,LAM,0.76271474907807
2937,SAS,0.904615167511199
2937,SEA,0.297104001094364
