2017,CAN,0.0689933930480606
2017,WEU,0.199512743058449
2017,JPK,0.0692738182886785
2017,ANZ,0.0692738182886785
2017,EEU,0.147071975123737
2017,FSU,0.982662317134242
2017,MDE,0.884746054716317
2017,CAM,0.61462194126365
2017,LAM,0.988564372803907
2017,SAS,0.993201604212146
2017,SEA,0.617416312769549
2017,CHI,0.935351334540584
2017,MAF,0.622357627338317
2017,SSA,0.622357627338317
2017,SIS,0.719319897957703
2018,USA,0.0757070671743492
2018,CAN,0.075934941572072
2018,WEU,0.190747337545275
2018,JPK,0.0763068970132537
2018,ANZ,0.0763068970132537
2018,EEU,0.0947674209980534
2018,FSU,0.987195611852471
2018,MDE,0.848759198791811
2018,CAM,0.612252400311945
2018,LAM,0.994072499282566
2018,SAS,0.998764790402234
2018,SEA,0.615062672944958
2018,CHI,0.933329268572976
2018,MAF,0.620000240488565
2018,SSA,0.620000240488565
2018,SIS,0.703241890464113
2019,USA,0.0826607256937564
2019,CAN,0.0828763831265604
2019,WEU,0.180989675484483
2019,JPK,0.0833516501779599
2019,ANZ,0.0833516501779599
2019,EEU,0.042459087411828
2019,FSU,0.990823979533005
2019,MDE,0.812809659491933
2019,CAM,0.608941556863172
2019,LAM,0.998706002205068
2019,SAS,1.00345151947762
2019,SEA,0.611765546563618
2019,CHI,0.932416143098095
2019,MAF,0.616683504515265
2019,SSA,0.616683504515265
2019,SIS,0.687220282177265
2020,USA,0.57737936275808
2020,CAN,0.578069511464932
2020,WEU,0.657428656231573
2020,JPK,0.580965170067202
2020,ANZ,0.580965170067202
2020,EEU,0.477255298010064
2020,FSU,1.41033331533072
2020,MDE,1.62895429279068
2020,CAM,1.44933264406963
2020,LAM,1.42260428064948
2020,SAS,1.42950753753379
2020,SEA,1.4563668672337
2020,CHI,1.34825673259824
2020,MAF,1.47393782961116
2020,SSA,1.47393782961116
2020,SIS,1.51378673114377
2021,USA,0.583736962798781
2021,CAN,0.584302334026134
2021,WEU,0.648383072857328
2021,JPK,0.587563694739558
2021,ANZ,0.587563694739558
2021,EEU,0.424881268330509
2021,FSU,1.41421071617363
2021,MDE,1.59280462111542
2021,CAM,1.44635596288705
2021,LAM,1.42788758466159
2021,SAS,1.43484518313231
2021,SEA,1.45340407112191
2021,CHI,1.34618787836641
2021,MAF,1.47051371624359
2021,SSA,1.47051371624359
2021,SIS,1.49731722517575
2022,USA,0.590101352878804
2022,CAN,0.590535338376185
2022,WEU,0.638339831057877
2022,JPK,0.594163549807547
2022,ANZ,0.594163549807547
2022,EEU,0.372495014827351
2022,FSU,1.41716199258275
2022,MDE,1.5566943349292
2022,CAM,1.44246409993865
2022,LAM,1.43227359013105
2022,SAS,1.43928359260124
2022,SEA,1.44952405337176
2022,CHI,1.34520549710982
2022,MAF,1.46615812900983
2022,SSA,1.46615812900983
2022,SIS,1.48093817842853
2023,USA,0.596663541427048
2023,CAN,0.596959590829925
2023,WEU,0.628491181223765
2023,JPK,0.600968278566057
2023,ANZ,0.600968278566057
2023,EEU,0.320302117034018
2023,FSU,1.42002023803663
2023,MDE,1.52044505216983
2023,CAM,1.43843196537267
2023,LAM,1.43659792622559
2023,SAS,1.44366006046594
2023,SEA,1.44550309124003
2023,CHI,1.34416496032661
2023,MAF,1.46165165536904
2023,SSA,1.46165165536904
2023,SIS,1.46441789540519
2024,USA,0.60351983999152
2024,CAN,0.603671290556761
2024,WEU,0.619935760001923
2024,JPK,0.608086919701648
2024,ANZ,0.608086919701648
2024,EEU,0.268411899653344
2024,FSU,1.42375731922311
2024,MDE,1.48387839678652
2024,CAM,1.43503643824722
2024,LAM,1.44183760148124
2024,SAS,1.44895395413471
2024,SEA,1.44211944108253
2024,CHI,1.34206208867953
2024,MAF,1.45777633906694
2024,SSA,1.45777633906694
2024,SIS,1.44752679929911
2025,USA,0.610502878726152
2025,CAN,0.610502878726152
2025,WEU,0.610502878726152
2025,JPK,0.615327522918506
2025,ANZ,0.615327522918506
2025,EEU,0.216632500312926
2025,FSU,1.42658913358903
2025,MDE,1.44737336900138
2025,CAM,1.43074684781766
2025,LAM,1.44620012608712
2025,SAS,1.45336885805752
2025,SEA,1.4378397895747
2025,CHI,1.34106590624843
2025,MAF,1.45299202812643
2025,SSA,1.45299202812643
2025,SIS,1.43074684781766
2026,USA,0.609560833800842
2026,CAN,0.609560833800842
2026,WEU,0.609560833800842
2026,JPK,0.614139297990704
2026,ANZ,0.614139297990704
2026,EEU,0.223537284570256
2026,FSU,1.42580523088127
2026,MDE,1.42871777436082
2026,CAM,1.41277086381785
2026,LAM,1.43695715796026
2026,SAS,1.44413345800523
2026,SEA,1.4198285097627
2026,CHI,1.33182281194904
2026,MAF,1.43435922856148
2026,SSA,1.43435922856148
2026,SIS,1.41277086381785
2027,USA,0.608670856533138
2027,CAN,0.608670856533138
2027,WEU,0.608670856533138
2027,JPK,0.612999890964744
2027,ANZ,0.612999890964744
2027,EEU,0.230495575654373
2027,FSU,1.42503547000594
2027,MDE,1.40990727985341
2027,CAM,1.39464045600863
2027,LAM,1.42772858760625
2027,SAS,1.43491253943996
2027,SEA,1.40166203742784
2027,CHI,1.32259404995165
2027,MAF,1.41557082693188
2027,SSA,1.41557082693188
2027,SIS,1.39464045600863
2028,USA,0.607453060149822
2028,CAN,0.607453060149822
2028,WEU,0.607453060149822
2028,JPK,0.611527160721209
2028,ANZ,0.611527160721209
2028,EEU,0.237126071363875
2028,FSU,1.42428002591295
2028,MDE,1.39094887270279
2028,CAM,1.37636231954794
2028,LAM,1.41851457786181
2028,SAS,1.42570626606025
2028,SEA,1.38334709986074
2028,CHI,1.3133797823921
2028,MAF,1.39663384373641
2028,SSA,1.39663384373641
2028,SIS,1.37636231954794
2029,USA,0.606348560624141
2029,CAN,0.606348560624141
2029,WEU,0.606348560624141
2029,JPK,0.610164981883628
2029,ANZ,0.610164981883628
2029,EEU,0.243871560317473
2029,FSU,1.42353575639224
2029,MDE,1.37184945673354
2029,CAM,1.35794307993908
2029,LAM,1.40931193912293
2029,SAS,1.41651143266859
2029,SEA,1.36489035439382
2029,CHI,1.30417683215673
2029,MAF,1.3775552157242
2029,SSA,1.3775552157242
2029,SIS,1.35794307993908
2030,USA,1.23662342001802
2030,CAN,1.23662342001802
2030,WEU,1.23662342001802
2030,JPK,1.24321526358646
2030,ANZ,1.24321526358646
2030,EEU,0.884085310798994
2030,FSU,1.12101101524959
2030,MDE,1.56220824566273
2030,CAM,1.5471223720201
2030,LAM,1.09503168828775
2030,SAS,1.10064699540044
2030,SEA,1.55495952436428
2030,CHI,0.991153478269766
2030,MAF,1.56886866190011
2030,SSA,1.56886866190011
2030,SIS,1.5471223720201
2031,USA,1.2370669458373
2031,CAN,1.2370669458373
2031,WEU,1.2370669458373
2031,JPK,1.24346233095814
2031,ANZ,1.24346233095814
2031,EEU,0.892323020172995
2031,FSU,1.12847724733294
2031,MDE,1.55319994954564
2031,CAM,1.53850284790656
2031,LAM,1.09437343067988
2031,SAS,1.10000700715017
2031,SEA,1.54631942241488
2031,CHI,0.990606371403999
2031,MAF,1.55986881605092
2031,SSA,1.55986881605092
2031,SIS,1.53850284790656
2032,USA,1.23757016009536
2032,CAN,1.23757016009536
2032,WEU,1.23757016009536
2032,JPK,1.24376928423719
2032,ANZ,1.24376928423719
2032,EEU,0.900622427882979
2032,FSU,1.1359679815647
2032,MDE,1.54411183911701
2032,CAM,1.52980364493709
2032,LAM,1.09373763024689
2032,SAS,1.09938959315792
2032,SEA,1.53759924725401
2032,CHI,0.990082127602236
2032,MAF,1.55078877875754
2032,SSA,1.55078877875754
2032,SIS,1.52980364493709
2033,USA,1.23775013815326
2033,CAN,1.23775013815326
2033,WEU,1.23775013815326
2033,JPK,1.24375145068201
2033,ANZ,1.24375145068201
2033,EEU,0.90859934687532
2033,FSU,1.14348278083523
2033,MDE,1.53494678751009
2033,CAM,1.52102755328454
2033,LAM,1.09312383326075
2033,SAS,1.0987942974923
2033,SEA,1.52880180254658
2033,CHI,0.989580301691987
2033,MAF,1.54163143695388
2033,SSA,1.54163143695388
2033,SIS,1.52102755328454
2034,USA,1.23804636556697
2034,CAN,1.23804636556697
2034,WEU,1.23804636556697
2034,JPK,1.24385037023562
2034,ANZ,1.24385037023562
2034,EEU,0.916694737883077
2034,FSU,1.15101757517296
2034,MDE,1.52570762259788
2034,CAM,1.51217732095236
2034,LAM,1.09252791854058
2034,SAS,1.09821697869792
2034,SEA,1.51992984958953
2034,CHI,0.989096793910861
2034,MAF,1.5323996321039
2034,SSA,1.5323996321039
2034,SIS,1.51217732095236
2035,USA,1.23807043454005
2035,CAN,1.23807043454005
2035,WEU,1.23807043454005
2035,JPK,1.24367595241843
2035,ANZ,1.24367595241843
2035,EEU,0.92451895988961
2035,FSU,1.15857186535482
2035,MDE,1.51639712752787
2035,CAM,1.50325565425487
2035,LAM,1.09194937211146
2035,SAS,1.09765712029308
2035,SEA,1.51098610779405
2035,CHI,0.988631097624264
2035,MAF,1.52309616073929
2035,SSA,1.52309616073929
2035,SIS,1.50325565425487
2036,USA,1.23798964032915
2036,CAN,1.23798964032915
2036,WEU,1.23798964032915
2036,JPK,1.24339629119154
2036,ANZ,1.24339629119154
2036,EEU,0.932239878763696
2036,FSU,1.16614236957422
2036,MDE,1.50701804145319
2036,CAM,1.49426521849175
2036,LAM,1.09138487197865
2036,SAS,1.09711138393726
2036,SEA,1.50197325536377
2036,CHI,0.988179907412118
2036,MAF,1.51372377519377
2036,SSA,1.51372377519377
2036,SIS,1.49426521849175
2037,USA,1.23797715492
2037,CAN,1.23797715492
2037,WEU,1.23797715492
2037,JPK,1.24318528090264
2037,ANZ,1.24318528090264
2037,EEU,0.940031202565876
2037,FSU,1.17372570723748
2037,MDE,1.49757306044708
2037,CAM,1.48520863880653
2037,LAM,1.09083099869601
2037,SAS,1.09657633335243
2037,SEA,1.492893930157
2037,CHI,0.987739819423823
2037,MAF,1.50428518452195
2037,SSA,1.50428518452195
2037,SIS,1.48520863880653
2038,USA,1.23764142837904
2038,CAN,1.23764142837904
2038,WEU,1.23764142837904
2038,JPK,1.24264987130344
2038,ANZ,1.24264987130344
2038,EEU,0.947500240618652
2038,FSU,1.18132132139341
2038,MDE,1.48806483858807
2038,CAM,1.47608850121495
2038,LAM,1.0902871839583
2038,SAS,1.0960513974487
2038,SEA,1.48375073072025
2038,CHI,0.987310270594307
2038,MAF,1.49478305558965
2038,SSA,1.49478305558965
2038,SIS,1.47608850121495
2039,USA,1.23742950267003
2039,CAN,1.23742950267003
2039,WEU,1.23742950267003
2039,JPK,1.2422388599819
2039,ANZ,1.2422388599819
2039,EEU,0.955095360823591
2039,FSU,1.18892477880486
2039,MDE,1.47849598920521
2039,CAM,1.4669073537942
2039,LAM,1.08974894962233
2039,SAS,1.09553207602397
2039,SEA,1.47454621748312
2039,CHI,0.986886799785694
2039,MAF,1.48522001432521
2039,SSA,1.48522001432521
2039,SIS,1.4669073537942
2040,USA,1.37534235049715
2040,CAN,1.37534235049715
2040,WEU,1.37534235049715
2040,JPK,1.38041546329264
2040,ANZ,1.38041546329264
2040,EEU,1.10116915052821
2040,FSU,1.57950362744042
2040,MDE,1.70720292675431
2040,CAM,1.69428945097742
2040,LAM,1.47542321217344
2040,SAS,1.48310500284741
2040,SEA,1.70304504796042
2040,CHI,1.37153986877824
2040,MAF,1.71507893484508
2040,SSA,1.71507893484508
2040,SIS,1.69428945097742
2041,USA,1.37546768471435
2041,CAN,1.37546768471435
2041,WEU,1.37546768471435
2041,JPK,1.38032320953741
2041,ANZ,1.38032320953741
2041,EEU,1.10909621142005
2041,FSU,1.58864639437621
2041,MDE,1.69917779702561
2041,CAM,1.68669589388524
2041,LAM,1.47636784840155
2041,SAS,1.48407601506146
2041,SEA,1.69543609540723
2041,CHI,1.37263338953217
2041,MAF,1.70706746566167
2041,SSA,1.70706746566167
2041,SIS,1.68669589388524
2042,USA,1.3756763571801
2042,CAN,1.3756763571801
2042,WEU,1.3756763571801
2042,JPK,1.38031457263298
2042,ANZ,1.38031457263298
2042,EEU,1.11710868806007
2042,FSU,1.59778616377118
2042,MDE,1.69112735853763
2042,CAM,1.67907711373229
2042,LAM,1.47730661193035
2042,SAS,1.4850411335219
2042,SEA,1.68780179430692
2042,CHI,1.37372186929497
2042,MAF,1.69903057970964
2042,SSA,1.69903057970964
2042,SIS,1.67907711373229
2043,USA,1.37557033978982
2043,CAN,1.37557033978982
2043,WEU,1.37557033978982
2043,JPK,1.37999028989273
2043,ANZ,1.37999028989273
2043,EEU,1.12480754651997
2043,FSU,1.60692377032015
2043,MDE,1.68305216939955
2043,CAM,1.67143364761489
2043,LAM,1.47824034592749
2043,SAS,1.48600120553493
2043,SEA,1.68014268433112
2043,CHI,1.37480614769537
2043,MAF,1.69096883776089
2043,SSA,1.69096883776089
2043,SIS,1.67143364761489
2044,USA,1.37560196778507
2044,CAN,1.37560196778507
2044,WEU,1.37560196778507
2044,JPK,1.37980413020283
2044,ANZ,1.37980413020283
2044,EEU,1.13264628229082
2044,FSU,1.61605595675451
2044,MDE,1.67495278444842
2044,CAM,1.66376602989673
2044,LAM,1.47916576883303
2044,SAS,1.4869529334164
2044,SEA,1.67245930240705
2044,CHI,1.37588295056396
2044,MAF,1.68288279730173
2044,SSA,1.68288279730173
2044,SIS,1.66376602989673
2045,USA,1.37536863950589
2045,CAN,1.37536863950589
2045,WEU,1.37536863950589
2045,JPK,1.37935233865277
2045,ANZ,1.37935233865277
2045,EEU,1.1402213262536
2045,FSU,1.62518357386536
2045,MDE,1.66682975525623
2045,CAM,1.65607479221272
2045,LAM,1.48008374098411
2045,SAS,1.48789718172451
2045,SEA,1.66475218272106
2045,CHI,1.37695313410597
2045,MAF,1.6747730125395
2045,SSA,1.6747730125395
2045,SIS,1.65607479221272
2046,USA,1.37504945122772
2046,CAN,1.37504945122772
2046,WEU,1.37504945122772
2046,JPK,1.37881458841068
2046,ANZ,1.37881458841068
2046,EEU,1.14771223926056
2046,FSU,1.63430434580005
2046,MDE,1.6586836301427
2046,CAM,1.64836046347861
2046,LAM,1.48099197195599
2046,SAS,1.4888316487752
2046,SEA,1.65702185672876
2046,CHI,1.37801441158192
2046,MAF,1.66664003441583
2046,SSA,1.66664003441583
2046,SIS,1.64836046347861
2047,USA,1.37482827801914
2047,CAN,1.37482827801914
2047,WEU,1.37482827801914
2047,JPK,1.37837523692595
2047,ANZ,1.37837523692595
2047,EEU,1.1553033158918
2047,FSU,1.64341592635738
2047,MDE,1.65051495419324
2047,CAM,1.6406235699054
2047,LAM,1.48188810200188
2047,SAS,1.48975396321835
2047,SEA,1.64926885316923
2047,CHI,1.37906442619231
2047,MAF,1.6584844106244
2047,SSA,1.6584844106244
2047,SIS,1.6406235699054
2048,USA,1.37429972292753
2048,CAN,1.37429972292753
2048,WEU,1.37429972292753
2048,JPK,1.37762792404395
2048,ANZ,1.37762792404395
2048,EEU,1.16258828856522
2048,FSU,1.65251920444334
2048,MDE,1.64232426928173
2048,CAM,1.63286463501923
2048,LAM,1.48277303133246
2048,SAS,1.49066502967841
2048,SEA,1.64149369808501
2048,CHI,1.38010407306768
2048,MAF,1.65030668563384
2048,SSA,1.65030668563384
2048,SIS,1.63286463501923
2049,USA,1.37392255465716
2049,CAN,1.37392255465716
2049,WEU,1.37392255465716
2049,JPK,1.37703252766075
2049,ANZ,1.37703252766075
2049,EEU,1.17002692249034
2049,FSU,1.66161070827775
2049,MDE,1.63411211409836
2049,CAM,1.62508417968579
2049,LAM,1.48364326825683
2049,SAS,1.49156133929465
2049,SEA,1.63369691484665
2049,CHI,1.38112986492922
2049,MAF,1.64210740071591
2049,SSA,1.64210740071591
2049,SIS,1.62508417968579
2050,USA,0.565733296744966
2050,CAN,0.565733296744966
2050,WEU,0.565733296744966
2050,JPK,0.567062929674051
2050,ANZ,0.567062929674051
2050,EEU,0.368151765164981
2050,FSU,1.34654854668655
2050,MDE,1.123919459549
2050,CAM,1.11768879921384
2050,LAM,1.1582986307951
2050,SAS,1.16472953195246
2050,SEA,1.123919459549
2050,CHI,1.05657052233781
2050,MAF,1.12955353382458
2050,SSA,1.12955353382458
2050,SIS,1.11768879921384
2051,USA,0.569112044292126
2051,CAN,0.569112044292126
2051,WEU,0.569112044292126
2051,JPK,0.570416742575759
2051,ANZ,0.570416742575759
2051,EEU,0.373495308553771
2051,FSU,1.34733208055175
2051,MDE,1.1226613742167
2051,CAM,1.11656204602508
2051,LAM,1.15890980700497
2051,SAS,1.16521376749341
2051,SEA,1.1226613742167
2051,CHI,1.05726014512287
2051,MAF,1.12818767428224
2051,SSA,1.12818767428224
2051,SIS,1.11656204602508
2052,USA,0.572422610459753
2052,CAN,0.572422610459753
2052,WEU,0.572422610459753
2052,JPK,0.573702176104547
2052,ANZ,0.573702176104547
2052,EEU,0.378770760802865
2052,FSU,1.34833683879332
2052,MDE,1.12138733355987
2052,CAM,1.11541913946051
2052,LAM,1.15974408985036
2052,SAS,1.16592209720314
2052,SEA,1.12138733355987
2052,CHI,1.05817226986615
2052,MAF,1.12680558533083
2052,SSA,1.12680558533083
2052,SIS,1.11541913946051
2053,USA,0.575899930296188
2053,CAN,0.575899930296188
2053,WEU,0.575899930296188
2053,JPK,0.577154612372439
2053,ANZ,0.577154612372439
2053,EEU,0.384213509627031
2053,FSU,1.34928133943582
2053,MDE,1.12009751811138
2053,CAM,1.11426025447985
2053,LAM,1.16051807958877
2053,SAS,1.16656974205898
2053,SEA,1.12009751811138
2053,CHI,1.05902404913103
2053,MAF,1.12540745294531
2053,SSA,1.12540745294531
2053,SIS,1.11426025447985
2054,USA,0.579215120878416
2054,CAN,0.579215120878416
2054,WEU,0.579215120878416
2054,JPK,0.580444547233469
2054,ANZ,0.580444547233469
2054,EEU,0.389494040744623
2054,FSU,1.35026930286581
2054,MDE,1.1187921079829
2054,CAM,1.11308556569234
2054,LAM,1.16133618664338
2054,SAS,1.16726160384192
2054,SEA,1.1187921079829
2054,CHI,1.05991969985266
2054,MAF,1.12399346260716
2054,SSA,1.12399346260716
2054,SIS,1.11308556569234
2055,USA,0.582605637977608
2055,CAN,0.582605637977608
2055,WEU,0.582605637977608
2055,JPK,0.583809880536052
2055,ANZ,0.583809880536052
2055,EEU,0.394850263606855
2055,FSU,1.35101995234366
2055,MDE,1.11747128285515
2055,CAM,1.11189524734669
2055,LAM,1.16191582945417
2055,SAS,1.16771383426159
2055,SEA,1.11747128285515
2055,CHI,1.06057712624536
2055,MAF,1.12256379929431
2055,SSA,1.12256379929431
2055,SIS,1.11189524734669
2056,USA,0.585999758432791
2056,CAN,0.585999758432791
2056,WEU,0.585999758432791
2056,JPK,0.587178754712554
2056,ANZ,0.587178754712554
2056,EEU,0.400210317908261
2056,FSU,1.35176267283614
2056,MDE,1.11613522196869
2056,CAM,1.11068947332188
2056,LAM,1.1624879045832
2056,SAS,1.16815840204151
2056,SEA,1.11613522196869
2056,CHI,1.06122680566507
2056,MAF,1.12111864747246
2056,SSA,1.12111864747246
2056,SIS,1.11068947332188
2057,USA,0.589323013654791
2057,CAN,0.589323013654791
2057,WEU,0.589323013654791
2057,JPK,0.590476573507942
2057,ANZ,0.590476573507942
2057,EEU,0.405499598534846
2057,FSU,1.35272601039551
2057,MDE,1.11478410411532
2057,CAM,1.10946841711841
2057,LAM,1.16328237375217
2057,SAS,1.16882624597569
2057,SEA,1.11478410411532
2057,CHI,1.06209833662017
2057,MAF,1.11965819108639
2057,SSA,1.11965819108639
2057,SIS,1.10946841711841
2058,USA,0.592814895848832
2058,CAN,0.592814895848832
2058,WEU,0.592814895848832
2058,JPK,0.593943237307343
2058,ANZ,0.593943237307343
2058,EEU,0.410958035652413
2058,FSU,1.3536299388836
2058,MDE,1.11341810762961
2058,CAM,1.10823225184961
2058,LAM,1.16401744130887
2058,SAS,1.16943433780772
2058,SEA,1.11341810762961
2058,CHI,1.06291038956985
2058,MAF,1.11818261355194
2058,SSA,1.11818261355194
2058,SIS,1.10823225184961
2059,USA,0.596142821816301
2059,CAN,0.596142821816301
2059,WEU,0.596142821816301
2059,JPK,0.597245600963831
2059,ANZ,0.597245600963831
2059,EEU,0.416252440326772
2059,FSU,1.35457679640771
2059,MDE,1.11203741038159
2059,CAM,1.10698115023418
2059,LAM,1.16479607557996
2059,SAS,1.17008607961834
2059,SEA,1.11203741038159
2059,CHI,1.06376577242683
2059,MAF,1.11669209774871
2059,SSA,1.11669209774871
2059,SIS,1.10698115023418
2060,USA,0.93069487732123
2060,CAN,0.93069487732123
2060,WEU,0.93069487732123
2060,JPK,0.932329411230512
2060,ANZ,0.932329411230512
2060,EEU,0.75342751588181
2060,FSU,1.15857998963106
2060,MDE,0.882123031771371
2060,CAM,0.878016096634198
2060,LAM,0.967628938398818
2060,SAS,0.972090004472918
2060,SEA,0.882123031771371
2060,CHI,0.866943564103948
2060,MAF,0.885845403884105
2060,SSA,0.885845403884105
2060,SIS,0.878016096634198
2061,USA,0.934110225455413
2061,CAN,0.934110225455413
2061,WEU,0.934110225455413
2061,JPK,0.935705239495206
2061,ANZ,0.935705239495206
2061,EEU,0.758802656242352
2061,FSU,1.15925714039096
2061,MDE,0.880713284483733
2061,CAM,0.876715039544095
2061,LAM,0.968154548756644
2061,SAS,0.972505106812619
2061,SEA,0.880713284483733
2061,CHI,0.867535411497954
2061,MAF,0.884345909831907
2061,SSA,0.884345909831907
2061,SIS,0.876715039544095
2062,USA,0.937452735408016
2062,CAN,0.937452735408016
2062,WEU,0.937452735408016
2062,JPK,0.939008050920194
2062,ANZ,0.939008050920194
2062,EEU,0.764105053601043
2062,FSU,1.1601552466303
2062,MDE,0.879289280256586
2062,CAM,0.875399471230807
2062,LAM,0.968902798527765
2062,SAS,0.973143631889229
2062,SEA,0.879289280256586
2062,CHI,0.868349414557002
2062,MAF,0.882831936758151
2062,SSA,0.882831936758151
2062,SIS,0.875399471230807
2063,USA,0.940963948852328
2063,CAN,0.940963948852328
2063,WEU,0.940963948852328
2063,JPK,0.942479749658617
2063,ANZ,0.942479749658617
2063,EEU,0.769576664738253
2063,FSU,1.16099450575058
2063,MDE,0.877851196121497
2063,CAM,0.874069563812057
2063,LAM,0.969592251387638
2063,SAS,0.973723049113516
2063,SEA,0.877851196121497
2063,CHI,0.869104519654059
2063,MAF,0.881303666458933
2063,SSA,0.881303666458933
2063,SIS,0.874069563812057
2064,USA,0.944311111032235
2064,CAN,0.944311111032235
2064,WEU,0.944311111032235
2064,JPK,0.945787086691524
2064,ANZ,0.945787086691524
2064,EEU,0.774884165590862
2064,FSU,1.16187601343253
2064,MDE,0.876399208611403
2064,CAM,0.872725488976428
2064,LAM,0.970324577003126
2064,SAS,0.974345406988135
2064,SEA,0.876399208611403
2064,CHI,0.869902268011799
2064,MAF,0.879761280160452
2064,SSA,0.879761280160452
2064,SIS,0.872725488976428
2065,USA,0.947738403069678
2065,CAN,0.947738403069678
2065,WEU,0.947738403069678
2065,JPK,0.94917460096768
2065,ANZ,0.94917460096768
2065,EEU,0.780272152680055
2065,FSU,1.1625205623351
2065,MDE,0.874933493755208
2065,CAM,0.871367417978092
2065,LAM,0.970819046002021
2065,SAS,0.974728993228851
2065,SEA,0.874933493755208
2065,CHI,0.870462246959931
2065,MAF,0.878204958513919
2065,SSA,0.878204958513919
2065,SIS,0.871367417978092
2066,USA,0.951169364294827
2066,CAN,0.951169364294827
2066,WEU,0.951169364294827
2066,JPK,0.952565719400297
2066,ANZ,0.952565719400297
2066,EEU,0.785664035103423
2066,FSU,1.16315704234052
2066,MDE,0.873454227073964
2066,CAM,0.869995521632234
2066,LAM,0.971305833349874
2066,SAS,0.975104826033515
2066,SEA,0.873454227073964
2066,CHI,0.871014349360365
2066,MAF,0.876634881591926
2066,SSA,0.876634881591926
2066,SIS,0.869995521632234
2067,USA,0.95452465564864
2067,CAN,0.95452465564864
2067,WEU,0.95452465564864
2067,JPK,0.955880998884908
2067,ANZ,0.955880998884908
2067,EEU,0.790980344876147
2067,FSU,1.16401349880736
2067,MDE,0.871961583576535
2067,CAM,0.868609970310999
2067,LAM,0.972014174477522
2067,SAS,0.975702890038278
2067,SEA,0.871961583576535
2067,CHI,0.871787583952965
2067,MAF,0.875051228884359
2067,SSA,0.875051228884359
2067,SIS,0.868609970310999
2068,USA,0.958050608905808
2068,CAN,0.958050608905808
2068,WEU,0.958050608905808
2068,JPK,0.959367092174787
2068,ANZ,0.959367092174787
2068,EEU,0.796467813120572
2068,FSU,1.16481198983847
2068,MDE,0.870455737756217
2068,CAM,0.867210933939688
2068,LAM,0.972664642048855
2068,SAS,0.97624280935473
2068,SEA,0.870455737756217
2068,CHI,0.872502820781889
2068,MAF,0.873454179295123
2068,SSA,0.873454179295123
2068,SIS,0.867210933939688
2069,USA,0.961410567426697
2069,CAN,0.961410567426697
2069,WEU,0.961410567426697
2069,JPK,0.962686909339737
2069,ANZ,0.962686909339737
2069,EEU,0.801789240114601
2069,FSU,1.16565149951384
2069,MDE,0.868936863587734
2069,CAM,0.865798581993559
2069,LAM,0.973356733257049
2069,SAS,0.976824402861482
2069,SEA,0.868936863587734
2069,CHI,0.873259460722025
2069,MAF,0.871843911139663
2069,SSA,0.871843911139663
2069,SIS,0.865798581993559
2070,USA,0.731500845141355
2070,CAN,0.731500845141355
2070,WEU,0.731500845141355
2070,JPK,0.732467340486693
2070,ANZ,0.732467340486693
2070,EEU,0.573495756340293
2070,FSU,0.730327615131415
2070,MDE,0.805183325877309
2070,CAM,0.802316403077413
2070,LAM,0.535781423283339
2070,SAS,0.537856540857632
2070,SEA,0.805183325877309
2070,CHI,0.436102430114516
2070,MAF,0.807833319445919
2070,SSA,0.807833319445919
2070,SIS,0.802316403077413
2071,USA,0.73568694840138
2071,CAN,0.73568694840138
2071,WEU,0.73568694840138
2071,JPK,0.736623126672782
2071,ANZ,0.736623126672782
2071,EEU,0.579649373215219
2071,FSU,0.733580174470717
2071,MDE,0.8035476688881
2071,CAM,0.800781453408916
2071,LAM,0.538941639507186
2071,SAS,0.540955941282363
2071,SEA,0.8035476688881
2071,CHI,0.439299371631009
2071,MAF,0.806111150073164
2071,SSA,0.806111150073164
2071,SIS,0.800781453408916
2072,USA,0.739797706079287
2072,CAN,0.739797706079287
2072,WEU,0.739797706079287
2072,JPK,0.740703352379654
2072,ANZ,0.740703352379654
2072,EEU,0.585727719557184
2072,FSU,0.737064580062977
2072,MDE,0.801898567596055
2072,CAM,0.799232742669176
2072,LAM,0.542334708885519
2072,SAS,0.544288264746839
2072,SEA,0.801898567596055
2072,CHI,0.442729118451709
2072,MAF,0.804375374542914
2072,SSA,0.804375374542914
2072,SIS,0.799232742669176
2073,USA,0.744086109978142
2073,CAN,0.744086109978142
