2022,SEA,51.9638595315402
2022,CHI,42.9266665695332
2022,MAF,13.3750455837704
2022,SSA,24.0389332789386
2022,SIS,1.89781052202147
2023,USA,31.3810655197485
2023,CAN,5.9859835962526
2023,WEU,18.1393442310685
2023,JPK,2.81159835581562
2023,ANZ,4.35344261545644
2023,EEU,10.2487294905537
2023,FSU,54.5994261355161
2023,MDE,14.3300819425441
2023,CAM,8.70688523091287
2023,LAM,36.278688462137
2023,SAS,36.3693851832923
2023,SEA,52.7854917124093
2023,CHI,43.7158195968751
2023,MAF,13.7859016156121
2023,SSA,24.2160245484764
2023,SIS,1.90463114426219
2024,USA,31.8464430773133
2024,CAN,6.00532926600766
2024,WEU,18.1069776353867
2024,JPK,2.82068495827632
2024,ANZ,4.36751219346011
2024,EEU,10.645810971559
2024,FSU,55.6857804666164
2024,MDE,14.8313434902916
2024,CAM,8.82601422428398
2024,LAM,37.3058333191385
2024,SAS,36.9418739696835
2024,SEA,53.5930142072501
2024,CHI,44.4940304708749
2024,MAF,14.1944146287454
2024,SSA,24.3852764134856
2024,SIS,1.9107865846388
2025,USA,32.4025403511761
2025,CAN,6.02413426247218
2025,WEU,18.0724027874165
2025,JPK,2.82951760813087
2025,ANZ,4.74628760073566
2025,EEU,11.4093451940761
2025,FSU,56.68162692417
2025,MDE,15.3341599408383
2025,CAM,8.85365187060305
2025,LAM,38.6092241367535
2025,SAS,37.6052017596748
2025,SEA,53.9433840775918
2025,CHI,45.4548312531992
2025,MAF,14.69523660997
2025,SSA,23.7314380036783
2025,SIS,1.91676999260478
2026,USA,32.7755560046332
2026,CAN,6.13397277181683
2026,WEU,18.2188146506202
2026,JPK,2.83810680487048
2026,ANZ,4.39448795592848
2026,EEU,11.3524272194819
2026,FSU,57.6776544215613
2026,MDE,15.6553633429952
2026,CAM,9.06363140910249
2026,LAM,39.2757361061108
2026,SAS,38.2686659495438
2026,SEA,55.2973067787667
2026,CHI,46.0505717048338
2026,MAF,15.014500516089
2026,SSA,24.7189947520977
2026,SIS,1.92258848071871
2027,USA,33.2710756605921
2027,CAN,6.06599721988696
2027,WEU,18.2899007084471
2027,JPK,2.94108956115732
2027,ANZ,4.50354339052214
2027,EEU,11.0290858543399
2027,FSU,58.3622459792155
2027,MDE,16.2679016351514
2027,CAM,9.37472297618894
2027,LAM,40.0723452707684
2027,SAS,38.9694366853344
2027,SEA,56.1564288083475
2027,CHI,47.057432978517
2027,MAF,15.5326292448621
2027,SSA,25.1830793674095
2027,SIS,1.93009002450949
2028,USA,33.7136666578676
2028,CAN,5.91143744137953
2028,WEU,18.3808757942895
2028,JPK,2.95571872068976
2028,ANZ,4.5259442910562
2028,EEU,10.6221141524788
2028,FSU,59.1143744137953
2028,MDE,16.810650223923
2028,CAM,9.69845205226329
2028,LAM,41.0105972495705
2028,SAS,39.7174703092687
2028,SEA,57.0823177933211
2028,CHI,48.1227954212302
2028,MAF,16.0717205437506
2028,SSA,25.5854401759708
2028,SIS,2.03205662047421
2029,USA,34.1472625001228
2029,CAN,5.84586287366232
2029,WEU,18.4655033628381
2029,JPK,2.96932717392372
2029,ANZ,4.5467822350707
2029,EEU,10.2070621603628
2029,FSU,59.8505008494
2029,MDE,17.4447971468019
2029,CAM,9.92868773780744
2029,LAM,41.8489548574874
2029,SAS,40.4570827447107
2029,SEA,58.0874628398828
2029,CHI,49.1794813181116
2029,MAF,16.6096738791358
2029,SSA,26.0744042460177
2029,SIS,2.04141243207256
2030,USA,34.7291296593108
2030,CAN,5.6014725256953
2030,WEU,18.4848593347945
2030,JPK,2.98745201370416
2030,ANZ,4.94796739769751
2030,EEU,9.42914541825375
2030,FSU,60.2158296512244
2030,MDE,18.298143583938
2030,CAM,10.3627241725363
2030,LAM,42.851264821569
2030,SAS,41.3575388147169
2030,SEA,58.6287457689441
2030,CHI,50.6933263575424
2030,MAF,17.4579227050837
2030,SSA,25.9534893690549
2030,SIS,2.05387325942161
2031,USA,34.2099741700516
2031,CAN,5.56482246499505
2031,WEU,18.2453195573608
2031,JPK,2.91925112917773
2031,ANZ,4.4701032915534
2031,EEU,9.21388637646722
2031,FSU,59.7534215503567
2031,MDE,18.154092959574
2031,CAM,10.3086055499089
2031,LAM,42.4203679708639
2031,SAS,40.9607424062751
2031,SEA,58.4762491813415
2031,CHI,49.9921755871687
2031,MAF,17.241826981706
2031,SSA,26.2732601625996
2031,SIS,2.00698515130969
2032,USA,33.7677686275318
2032,CAN,5.35996327421139
2032,WEU,17.7772115261344
2032,JPK,2.94797980081626
2032,ANZ,4.46663606184283
2032,EEU,8.8439394024488
2032,FSU,58.7809305738516
2032,MDE,18.4025405747924
2032,CAM,10.1839302210016
2032,LAM,42.1650444237963
2032,SAS,40.5570554415328
2032,SEA,57.6196051977724
2032,CHI,49.8476584501659
2032,MAF,17.419880641187
2032,SSA,26.2638200436358
2032,SIS,1.96531986721084
2033,USA,33.3302811041952
2033,CAN,5.16138211324808
2033,WEU,17.4087295006164
2033,JPK,2.88687474130825
2033,ANZ,4.37405263834583
2033,EEU,8.57314317115782
2033,FSU,57.7374948261649
2033,MDE,18.5459831865863
2033,CAM,9.97284001542849
2033,LAM,41.99090532812
2033,SAS,40.2412842727816
2033,SEA,56.6877221929619
2033,CHI,49.6892379716086
2033,MAF,17.5836916061502
2033,SSA,26.3317968828419
2033,SIS,2.01206421363908
2034,USA,32.9046081187198
2034,CAN,4.96996685126496
2034,WEU,17.0521276448574
2034,JPK,2.82773976020248
2034,ANZ,4.28445418212497
2034,EEU,8.22615202967994
2034,FSU,56.7261733713346
2034,MDE,18.7659093177074
2034,CAM,9.85424461888743
2034,LAM,41.7305837338972
2034,SAS,39.8454238937622
2034,SEA,55.8692825349096
2034,CHI,49.5282903453646
2034,MAF,17.7376403139974
2034,SSA,26.3922377618898
2034,SIS,1.97084892377748
2035,USA,32.4698882739422
2035,CAN,4.62653848462906
2035,WEU,16.5714196631259
2035,JPK,2.77592309077744
2035,ANZ,4.54241960309035
2035,EEU,7.90717486463876
2035,FSU,55.2661051709326
2035,MDE,19.2632238723646
2035,CAM,9.58955249541297
2035,LAM,41.6388463616616
2035,SAS,39.5358743231938
2035,SEA,54.5090352370842
2035,CHI,49.8824967524552
2035,MAF,18.1696784123614
2035,SSA,26.1609721585389
2035,SIS,1.93473427539034
2036,USA,31.9762265720137
2036,CAN,4.6032614088246
2036,WEU,16.3580182206446
2036,JPK,2.79483728392922
2036,ANZ,4.11005482930768
2036,EEU,7.72690307909844
2036,FSU,54.8281314229644
2036,MDE,19.0706544079876
2036,CAM,9.53532720399382
2036,LAM,41.182749389663
2036,SAS,39.1277219750091
2036,SEA,54.2527237468614
2036,CHI,49.1562557585198
2036,MAF,18.0020401523676
2036,SSA,26.3865520041553
2036,SIS,1.89062522148153
2037,USA,31.4165976297474
2037,CAN,4.51110119811757
2037,WEU,16.0305203290249
2037,JPK,2.73888287028567
2037,ANZ,4.02776892689069
2037,EEU,7.5722055825545
2037,FSU,53.8109928632596
2037,MDE,19.2527354705375
2037,CAM,9.50553466746203
2037,LAM,40.4388000259825
2037,SAS,38.8276924552263
2037,SEA,53.7304374847218
2037,CHI,48.9776701509908
2037,MAF,18.1249601710081
2037,SSA,26.3416087818651
2037,SIS,1.85277370636972
2038,USA,30.925791404247
2038,CAN,4.41797020060671
2038,WEU,15.6206803521451
2038,JPK,2.68233905036836
2038,ANZ,3.9446162505417
2038,EEU,7.4158785510184
2038,FSU,52.7000731072372
2038,MDE,19.486404277676
2038,CAM,9.54597132631092
2038,LAM,39.7617318054604
2038,SAS,38.499454605287
2038,SEA,53.1734270573022
2038,CHI,48.7554568566954
2038,MAF,18.3030194025135
2038,SSA,26.2711442286077
2038,SIS,1.81452347524918
2039,USA,30.3711223309509
2039,CAN,4.25041152214326
2039,WEU,15.3014814797157
2039,JPK,2.62752712277947
2039,ANZ,3.86401047467569
2039,EEU,7.18705948289678
2039,FSU,51.7004601511607
2039,MDE,19.706453420846
2039,CAM,9.50546576770219
2039,LAM,39.0265057942244
2039,SAS,38.1764234897958
2039,SEA,52.6278226650829
2039,CHI,48.6092517714201
2039,MAF,18.4699700689498
2039,SSA,26.1979910183012
2039,SIS,1.85472502784433
2040,USA,29.7239472087265
2040,CAN,4.09462538079395
2040,WEU,14.9378000003039
2040,JPK,2.50227106604075
2040,ANZ,4.09462538079395
2040,EEU,7.12768121841911
2040,FSU,50.1212477167556
2040,MDE,20.2456477161479
2040,CAM,9.4782994925786
2040,LAM,38.0648507621956
2040,SAS,37.9131979703144
2040,SEA,51.7894284274494
2040,CHI,48.9080253817056
2040,MAF,18.9565989851572
2040,SSA,25.8568010157544
2040,SIS,1.81983350257509
2041,USA,29.9002846194332
2041,CAN,4.16333076979449
2041,WEU,14.9879907712602
2041,JPK,2.57369538496387
2041,ANZ,3.8605430774458
2041,EEU,7.03981384710705
2041,FSU,50.7926353914928
2041,MDE,20.4381692335366
2041,CAM,9.61350923207092
2041,LAM,38.4540369282837
2041,SAS,38.3026430821093
2041,SEA,52.6850584686721
2041,CHI,49.2030000066622
2041,MAF,19.0756246179675
2041,SSA,26.5696200035976
2041,SIS,1.81672615409214
2042,USA,29.9501861533026
2042,CAN,4.235379860063
2042,WEU,14.9750930766513
2042,JPK,2.57148062932396
2042,ANZ,3.78158916077053
2042,EEU,7.03375583903319
2042,FSU,50.6732947543251
2042,MDE,21.0256357338842
2042,CAM,9.68086825157257
2042,LAM,38.8747365727211
2042,SAS,38.7991047895057
2042,SEA,53.1691436004337
2042,CHI,49.916976922171
2042,MAF,19.5886318527914
2042,SSA,27.2274419575478
2042,SIS,1.81516279716986
2043,USA,29.9369556617281
2043,CAN,4.30910725433966
2043,WEU,14.8928794579809
2043,JPK,2.57034467802716
2043,ANZ,3.77991864415759
2043,EEU,7.03064867813312
2043,FSU,50.6509098317117
2043,MDE,21.6211346445814
2043,CAM,9.67659172904344
2043,LAM,39.311153899239
2043,SAS,39.2355555263558
2043,SEA,53.6748447470378
2043,CHI,50.7265082045949
2043,MAF,20.0335688140352
2043,SSA,27.895799593883
2043,SIS,1.81436094919564
2044,USA,29.9062090664067
2044,CAN,4.30468160804338
2044,WEU,14.8775838032377
2044,JPK,2.56770481883289
2044,ANZ,3.77603649828367
2044,EEU,7.02342788680762
2044,FSU,50.5233683470355
2044,MDE,22.203094609908
2044,CAM,9.74217416557187
2044,LAM,39.6483832319785
2044,SAS,39.7239039619442
2044,SEA,54.2238841153535
2044,CHI,51.5051378365892
2044,MAF,20.5416385506632
2044,SSA,28.5468359270245
2044,SIS,1.88801824914183
2045,USA,29.6788944337839
2045,CAN,4.3800912904821
2045,WEU,14.6506501785091
2045,JPK,2.56763972200675
2045,ANZ,4.07801602906954
2045,EEU,7.02324982784199
2045,FSU,49.6913805023659
2045,MDE,23.259795128767
2045,CAM,9.66640836520188
2045,LAM,40.1004909525172
2045,SAS,40.1760097678703
2045,SEA,54.4490658696137
2045,CHI,52.7121331164915
2045,MAF,21.3718247449385
2045,SSA,29.1502627263119
2045,SIS,1.88797038382849
2046,USA,29.8640920891233
2046,CAN,4.44944806378352
2046,WEU,14.7812172966368
2046,JPK,2.56408871472271
2046,ANZ,3.77071869812163
2046,EEU,6.93812240454379
2046,FSU,50.3768018069049
2046,MDE,23.4538703023165
2046,CAM,9.80386861511623
2046,LAM,40.4975188178263
2046,SAS,40.6483475657511
2046,SEA,55.2787361144631
2046,CHI,53.0163048955901
2046,MAF,21.4930965792933
2046,SSA,29.8640920891233
2046,SIS,1.88535934906081
2047,USA,29.9327717255924
2047,CAN,4.53526844327158
2047,WEU,14.7396224406326
2047,JPK,2.56998545118723
2047,ANZ,3.77939036939298
2047,EEU,6.95407827968308
2047,FSU,50.3414797203145
2047,MDE,24.0369227493394
2047,CAM,9.90200276780961
2047,LAM,40.893003796832
2047,SAS,41.1953550263835
2047,SEA,55.4814506226889
2047,CHI,54.0452822823196
2047,MAF,21.9960519498671
2047,SSA,30.2351229551438
2047,SIS,1.88969518469649
2048,USA,30.0532096636343
2048,CAN,4.61774758055842
2048,WEU,14.7616521017851
2048,JPK,2.57382652031125
2048,ANZ,3.78503900045772
2048,EEU,6.88877098083305
2048,FSU,50.3410187060877
2048,MDE,24.6027535029752
2048,CAM,9.99250296120838
2048,LAM,41.3326258849983
2048,SAS,41.7868305650532
2048,SEA,55.6400733067285
2048,CHI,54.9587662866461
2048,MAF,22.4831316627189
2048,SSA,30.6588159037075
2048,SIS,1.89251950022886
2049,USA,30.08593079773
2049,CAN,4.698558462114
2049,WEU,14.7019409943567
2049,JPK,2.57662883406252
2049,ANZ,3.78916005009193
2049,EEU,6.89627129116732
2049,FSU,50.3200454652209
2049,MDE,25.2358059336123
2049,CAM,10.1549489342464
2049,LAM,41.6807605510113
2049,SAS,42.287026159026
2049,SEA,55.8522191383551
2049,CHI,55.9280023393569
2049,MAF,22.9623099035571
2049,SSA,31.0711124107539
2049,SIS,1.97036322604781
2050,USA,29.9101118379018
2050,CAN,4.87085790744456
2050,WEU,14.6886808771375
2050,JPK,2.58764326332992
2050,ANZ,4.03367920460253
2050,EEU,6.84964393234392
2050,FSU,49.6218649320915
2050,MDE,26.2569684073184
2050,CAM,10.1983587437121
2050,LAM,42.0872566065132
2050,SAS,43.0005424641591
2050,SEA,55.3299015423781
2050,CHI,57.6131161864927
2050,MAF,23.8215394535961
2050,SSA,31.2039334695667
2050,SIS,1.97878602489935
2051,USA,29.9818051695692
2051,CAN,4.83333886864592
2051,WEU,14.6510584455829
2051,JPK,2.56771127396814
2051,ANZ,3.77604599112962
2051,EEU,6.72136186421073
2051,FSU,49.9948489225562
2051,MDE,26.2812800982622
2051,CAM,10.2708450958726
2051,LAM,42.2917151006518
2051,SAS,43.1224452187003
2051,SEA,55.8099597488958
2051,CHI,57.5469409048155
2051,MAF,23.7890897441166
2051,SSA,31.6432654056663
2051,SIS,1.96354391538741
2052,USA,29.7904558783913
2052,CAN,4.86527545752622
2052,WEU,14.4461255892702
2052,JPK,2.54491331624449
2052,ANZ,3.74251958271248
2052,EEU,6.66168485722821
2052,FSU,50.2246128000015
2052,MDE,26.6467394289129
2052,CAM,10.1796532649779
2052,LAM,42.7395736345765
2052,SAS,43.1138255928478
2052,SEA,55.6886913907617
2052,CHI,57.9342031403892
2052,MAF,23.8772749377056
2052,SSA,32.0359676280188
2052,SIS,1.94611018301049
2053,USA,29.577081113157
2053,CAN,4.89244950743951
2053,WEU,14.3067084081186
2053,JPK,2.52035277655975
2053,ANZ,3.78052916483962
2053,EEU,6.59739403275934
2053,FSU,50.4070555311949
2053,MDE,27.0567283365973
2053,CAM,10.155539129079
2053,LAM,43.1425092928757
2053,SAS,43.0683812700357
2053,SEA,55.4477610843144
2053,CHI,58.3387539750742
2053,MAF,24.0174794001576
2053,SSA,32.3939459810768
2053,SIS,1.92732859383981
2054,USA,29.3641492915542
2054,CAN,4.91849500633532
2054,WEU,14.1682020331749
2054,JPK,2.4959526897821
2054,ANZ,3.81733940790204
2054,EEU,6.5335232173708
2054,FSU,50.653157527931
2054,MDE,27.3820692143743
2054,CAM,10.1306315055862
2054,LAM,43.605761697958
2054,SAS,43.0184787121269
2054,SEA,55.2780110413507
2054,CHI,58.6548882098795
2054,MAF,24.0786024190744
2054,SSA,32.7410264600829
2054,SIS,1.98208007717991
2055,USA,28.9960795872132
2055,CAN,4.86901587053454
2055,WEU,13.8803288249567
2055,JPK,2.47084387459962
2055,ANZ,4.14229708388759
2055,EEU,6.54046907982252
2055,FSU,50.7249713079568
2055,MDE,28.1240170432368
2055,CAM,9.95604737706316
2055,LAM,44.3298459854637
2055,SAS,42.8764084121698
2055,SEA,54.4312371198563
2055,CHI,59.5182686263849
2055,MAF,24.1997355953433
2055,SSA,32.9930329137714
2055,SIS,1.96214072394675
2056,USA,29.0628666200145
2056,CAN,4.9039080152878
2056,WEU,13.8463285137538
2056,JPK,2.4519540076439
2056,ANZ,3.82216360015079
2056,EEU,6.41835019647963
2056,FSU,51.0583363944671
2056,MDE,28.1253547935624
2056,CAM,10.024164913603
2056,LAM,44.4236373149601
2056,SAS,43.0534277224532
2056,SEA,54.9526162889604
2056,CHI,59.4238265381934
2056,MAF,24.2310748990691
2056,SSA,33.461960574905
2056,SIS,1.94713994724663
2057,USA,28.9604363683537
2057,CAN,4.94621314211982
2057,WEU,13.7633756998117
2057,JPK,2.43726444684165
2057,ANZ,3.87094941557204
2057,EEU,6.37989811085021
2057,FSU,51.4692903774208
2057,MDE,28.5303308777346
2057,CAM,10.0357947811127
2057,LAM,44.0858127884593
2057,SAS,42.938864813475
2057,SEA,55.1968712961198
2057,CHI,59.92803169293
2057,MAF,24.0142232262339
2057,SSA,33.9066495104736
2057,SIS,1.93547470778602
2058,USA,28.8552455002213
2058,CAN,4.91607886300067
2058,WEU,13.6082762729439
2058,JPK,2.42241567162352
2058,ANZ,3.91861358644981
2058,EEU,6.34102925807332
2058,FSU,51.8681943806447
2058,MDE,28.9977405397286
2058,CAM,10.1171478050159
2058,LAM,43.8172246484842
2058,SAS,42.891006891687
2058,SEA,55.3593228485727
2058,CHI,60.4178967510807
2058,MAF,23.7254240779597
2058,SSA,34.4125520410047
2058,SIS,1.92368303334809
2059,USA,28.8034770167794
2059,CAN,4.95391496603085
2059,WEU,13.5171108358842
2059,JPK,2.40618726921498
2059,ANZ,3.96313197282468
2059,EEU,6.29854902823922
2059,FSU,52.2284177847252
2059,MDE,29.3696387271829
2059,CAM,10.120140573463
2059,LAM,43.4529112734706
2059,SAS,42.8159793492666
2059,SEA,55.5546178333459
2059,CHI,60.9331540821794
2059,MAF,23.4957109817463
2059,SSA,34.8897154036172
2059,SIS,1.98156598641234
2060,USA,28.590908610727
2060,CAN,4.92946700184948
2060,WEU,13.3799818621629
2060,JPK,2.39431254375546
2060,ANZ,4.36609934449525
2060,EEU,6.26746518806577
2060,FSU,52.7452969197894
2060,MDE,30.1401696684511
2060,CAM,10.1406178323761
2060,LAM,42.6751000445826
2060,SAS,42.5342581302441
2060,SEA,55.4917142493913
2060,CHI,61.9704423089649
2060,MAF,23.027652994354
2060,SSA,35.3513204989777
2060,SIS,1.97178680073979
2061,USA,28.5011670070388
2061,CAN,4.87795034350297
2061,WEU,13.3098359372724
2061,JPK,2.3692901668443
2061,ANZ,4.11141528952393
2061,EEU,6.20196543673948
2061,FSU,52.8212337196464
2061,MDE,30.0342371149968
2061,CAM,10.174010716449
2061,LAM,42.6472230031974
2061,SAS,42.507852993383
2061,SEA,55.8176889306554
2061,CHI,61.6712293428589
2061,MAF,22.9960516193711
2061,SSA,35.6787225124788
2061,SIS,1.95118013740119
2062,USA,28.3125288383965
2062,CAN,4.90290133542964
2062,WEU,13.1894951417896
2062,JPK,2.34786824513532
2062,ANZ,4.07424195479365
2062,EEU,6.14589040638364
2062,FSU,53.2413652058627
2062,MDE,30.2460673932138
2062,CAM,10.1510774127909
2062,LAM,42.6069031543675
2062,SAS,41.9854086188904
2062,SEA,55.9345081929297
2062,CHI,61.8732337541543
2062,MAF,22.4428582255582
2062,SSA,35.9776281092795
2062,SIS,1.93353855481732
2063,USA,28.126900189525
2063,CAN,4.85890489892037
2063,WEU,13.0711385308985
2063,JPK,2.32679952906046
2063,ANZ,4.10611681598905
2063,EEU,6.09073994371708
2063,FSU,53.584824448657
2063,MDE,30.4536997185854
2063,CAM,10.1284214794396
2063,LAM,42.4983090454866
2063,SAS,41.5402151217558
2063,SEA,56.1169298185169
2063,CHI,62.1392344819675
2063,MAF,21.8992896852749
2063,SSA,36.2022632609701
2063,SIS,1.91618784746155
2064,USA,28.0166146044515
2064,CAN,4.81641558575316
2064,WEU,12.9568362940683
2064,JPK,2.30645253402264
2064,ANZ,4.0702103541576
2064,EEU,6.10531553123639
2064,FSU,53.9302871925882
2064,MDE,30.5944144954179
2064,CAM,10.107689046158
2064,LAM,42.398024522475
2064,SAS,41.0412877377558
2064,SEA,56.2367397266108
2064,CHI,62.3420552578472
2064,MAF,21.3686043593274
2064,SSA,36.4962195089464
2064,SIS,1.96726833784284
2065,USA,27.6703209865836
2065,CAN,4.78003111933683
2065,WEU,12.7916325728732
2065,JPK,2.28902898672468
2065,ANZ,4.37608482756189
2065,EEU,6.12651875858664
2065,FSU,54.5327493896174
2065,MDE,31.1038644666706
2065,CAM,10.0313329124111
2065,LAM,42.2123874904816
2065,SAS,40.1253316496444
2065,SEA,56.2831833206421
2065,CHI,63.0829458988537
2065,MAF,20.3319633526721
2065,SSA,36.7591125515198
2065,SIS,1.95240707691223
2066,USA,27.658431378808
2066,CAN,4.79857122716669
2066,WEU,12.7961899391112
2066,JPK,2.26599196838427
2066,ANZ,4.06545617857178
2066,EEU,5.99821403395836
2066,FSU,54.5837477090211
2066,MDE,30.9907725087849
2066,CAM,10.0636702125301
2066,LAM,42.1874387055071
2066,SAS,40.1213872049215
2066,SEA,56.5165055644077
2066,CHI,62.7813068887642
2066,MAF,20.3272808928589
2066,SSA,37.0556333653428
2066,SIS,1.93275785538658
2067,USA,27.4309323481323
2067,CAN,4.74766136794598
2067,WEU,12.6604303145226
2067,JPK,2.30789094275152
2067,ANZ,4.15420369695273
2067,EEU,6.00051645115395
2067,FSU,54.9278044374862
2067,MDE,30.8597988916489
2067,CAM,10.0887804068852
2067,LAM,42.2014343817421
2067,SAS,39.3660255092188
2067,SEA,56.9059966741303
2067,CHI,63.0383926077272
2067,MAF,20.111621072549
2067,SSA,37.1240743076887
2067,SIS,1.91225249542269
2068,USA,27.2163761310589
2068,CAN,4.76449750016139
2068,WEU,12.5312810963149
2068,JPK,2.28434811651573
2068,ANZ,4.24236078781493
2068,EEU,6.00457219198421
2068,FSU,55.2159573306375
2068,MDE,30.8060660284408
2068,CAM,10.0511317126692
2068,LAM,42.2278066110194
2068,SAS,38.6381167136376
2068,SEA,57.23923709098
2068,CHI,63.2438092829642
2068,MAF,19.9064621582085
2068,SSA,37.2675078437281
2068,SIS,1.89274558225589
2069,USA,26.9369312333897
2069,CAN,4.71557788977805
2069,WEU,12.4672127770844
2069,JPK,2.26089350879769
2069,ANZ,4.32799614541273
2069,EEU,6.00751703766244
2069,FSU,55.553383359029
2069,MDE,30.6835547622544
2069,CAM,10.0125283961041
2069,LAM,42.2464101358198
2069,SAS,37.918413990407
2069,SEA,57.6204859956441
2069,CHI,63.4342121611239
2069,MAF,19.702072005237
2069,SSA,37.4016383312533
2069,SIS,1.93790872182659
2070,USA,26.6029453053856
2070,CAN,4.66830530599315
2070,WEU,12.2782824486395
2070,JPK,2.17427918361325
2070,ANZ,4.73225469374649
2070,EEU,6.07519183656643
2070,FSU,56.0836130596712
2070,MDE,30.6317567338455
2070,CAM,9.97610448951962
2070,LAM,42.3344946927051
2070,SAS,36.5151004071519
2070,SEA,58.0660440800244
2070,CHI,64.1412359165909
2070,MAF,19.3766644892593
2070,SSA,37.3464424479452
2070,SIS,1.91848163259993
2071,USA,26.5703459548177
2071,CAN,4.69261479870288
2071,WEU,12.2388467047251
2071,JPK,2.21947997235947
2071,ANZ,4.43895994471894
2071,EEU,5.96088906862258
2071,FSU,56.2479638709386
2071,MDE,30.5654099050647
2071,CAM,10.0193667323656
2071,LAM,42.3603606153179
2071,SAS,36.5897126871833
2071,SEA,58.4040301298021
2071,CHI,63.9210232039528
2071,MAF,19.4045963297714
2071,SSA,37.667745816615
2071,SIS,1.90241140487955
2072,USA,26.4490181805811
2072,CAN,4.66006510800714
2072,WEU,12.216927445316
2072,JPK,2.20408484838176
2072,ANZ,4.53411740238533
2072,EEU,5.9825160170362
2072,FSU,56.7394413826275
2072,MDE,30.2904232020464
2072,CAM,10.0758164497452
2072,LAM,42.3184290889297
2072,SAS,36.1469915134608
2072,SEA,58.439735408522
2072,CHI,64.4222514255582
2072,MAF,19.3959466657595
2072,SSA,37.7213378337335
2072,SIS,1.88921558432722
2073,USA,26.3335899662331
2073,CAN,4.62870702494359
2073,WEU,12.134718416744
2073,JPK,2.18925332260845
2073,ANZ,4.56615693001191
2073,EEU,6.067359208372
2073,FSU,57.2333368624781
2073,MDE,30.0240455672016
2073,CAM,10.1331153789306
2073,LAM,42.283864173809
2073,SAS,35.6535541110519
2073,SEA,58.4217886661798
2073,CHI,64.9895486340052
2073,MAF,19.4530795237494
2073,SSA,37.7802573387287
2073,SIS,1.8765028479501
2074,USA,26.1656642993113
2074,CAN,4.59919039940389
2074,WEU,12.1194882146454
2074,JPK,2.17529275647481
2074,ANZ,4.59919039940389
2074,EEU,6.09081971812948
2074,FSU,57.7384848790029
2074,MDE,29.7704351528982
2074,CAM,10.1928003446248
2074,LAM,42.262830697225
2074,SAS,35.1775914332784
2074,SEA,58.4842995383657
2074,CHI,65.5073875806987
2074,MAF,19.5154835866598
2074,SSA,37.7879427410482
2074,SIS,1.86453664840698
2075,USA,25.8842918592187
2075,CAN,4.5714501135613
2075,WEU,12.0463888127629
2075,JPK,2.16217235100872
2075,ANZ,5.00388458376305
2075,EEU,6.30118799436828
2075,FSU,58.5639825358934
2075,MDE,29.2819912679467
2075,CAM,10.2548745790699
2075,LAM,42.0696963153412
2075,SAS,34.1623231459378
2075,SEA,58.2551007714636
2075,CHI,66.7184611168406
2075,MAF,19.5831038648504
2075,SSA,37.5600225546658
2075,SIS,1.91506693946487
2076,USA,25.9326932650034
2076,CAN,4.59799525975238
2076,WEU,12.0160942788195
2076,JPK,2.14573112121778
2076,ANZ,4.7206084666791
2076,EEU,6.19196694979986
2076,FSU,58.6704195144403
2076,MDE,29.2432498520251
2076,CAM,10.2995093818453
2076,LAM,42.1176365793318
2076,SAS,34.270391336021
2076,SEA,58.5478063075136
2076,CHI,66.517664757751
2076,MAF,19.5568065048134
2076,SSA,37.8874809403596
2076,SIS,1.90050470736431
2077,USA,26.1373010311492
2077,CAN,4.64120298683958
2077,WEU,12.030486689571
2077,JPK,2.13739611236033
2077,ANZ,4.82440836789904
2077,EEU,6.22898295602155
2077,FSU,58.8699957804389
2077,MDE,28.8243132866879
2077,CAM,10.3205697996828
2077,LAM,42.3204430247346
2077,SAS,33.9540639563527
2077,SEA,58.2593111769074
2077,CHI,66.931032547055
2077,MAF,19.7251126940682
2077,SSA,37.8013769586013
2077,SIS,1.89312227094772
2078,USA,26.3366052540585
2078,CAN,4.68341479113743
2078,WEU,12.103890174498
2078,JPK,2.12882490506247
2078,ANZ,4.86588549728564
2078,EEU,6.20400400903919
2078,FSU,59.0596852233045
2078,MDE,28.3437830216889
2078,CAM,10.340006681732
2078,LAM,42.5156745325333
2078,SAS,33.635433499987
2078,SEA,58.0256845551313
2078,CHI,67.3925141374061
2078,MAF,19.8893069701551
2078,SSA,37.7714361726798
2078,SIS,1.88553063019819
2079,USA,26.477741444724
2079,CAN,4.72600419379514
2079,WEU,12.1179594712696
2079,JPK,2.12064290747218
2079,ANZ,4.96836338322053
2079,EEU,6.24074912770383
2079,FSU,59.2568218145082
2079,MDE,27.9318965812764
2079,CAM,10.3608553479355
2079,LAM,42.6552173388689
2079,SAS,33.3849783433477
2079,SEA,57.7420768805995
2079,CHI,67.7999832417533
2079,MAF,20.0552229249512
2079,SSA,37.7474437530047
2079,SIS,1.87828371804678
2080,USA,26.8927126449215
2080,CAN,4.78496463727208
2080,WEU,12.1744036973631
2080,JPK,2.1199210418294
2080,ANZ,5.39065636350905
2080,EEU,6.3597631254882
2080,FSU,59.4789275164706
2080,MDE,27.0744201627926
2080,CAM,10.3573285186522
2080,LAM,43.004112562825
2080,SAS,32.6467840441728
2080,SEA,56.9350222662753
2080,CHI,68.8671492731437
2080,MAF,20.411811174186
2080,SSA,37.3711795088212
2080,SIS,1.87764435133461
2081,USA,26.8635122617196
2081,CAN,4.80778742939054
2081,WEU,12.1997606020785
2081,JPK,2.10340700035836
2081,ANZ,5.10827414372745
